,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BBRM,EQUITY,8479490328.0,75,0,6654869184,0,0,334901473,0,263828,0,66,6990034551,0,1114168300,0,254570752,13009731,0,104772532,0,2933333,1489454648
21,2023-10-31,BBRM,EQUITY,8479490328.0,69,0,6654186284,0,0,334813373,0,263828,0,66,6989263551,0,1114168300,0,255341752,13009731,0,104772532,0,2933333,1490225648
22,2023-11-30,BBRM,EQUITY,8479490328.0,69,0,6654186284,0,0,334408573,0,263828,0,66,6988858751,0,1114168300,0,255746552,13009731,0,104772532,0,2933333,1490630448
23,2023-12-29,BBRM,EQUITY,8479490328.0,65,0,6654186284,0,0,335272973,0,263828,0,66,6989723151,0,1114168300,0,254882152,13009731,0,104772532,0,2933333,1489766048
24,2024-01-31,BBRM,EQUITY,8479490328.0,63,0,6654186184,0,0,334850140,0,263861,0,66,6989300251,0,1114168300,0,254780352,13534431,0,104772532,0,2933333,1490188948
25,2024-02-29,BBRM,EQUITY,8479490328.0,64,0,6654186184,0,0,334463940,0,263861,0,66,6988914051,0,1114168300,0,255166552,13534431,0,104772532,0,2933333,1490575148
26,2024-03-28,BBRM,EQUITY,8479490328.0,68,0,6654186184,0,0,334946290,0,264011,0,66,6989396551,0,1114168300,0,254684052,13534431,0,104772532,0,2933333,1490092648
27,2024-04-30,BBRM,EQUITY,8479490328.0,69,0,6654186184,0,0,333594790,0,263911,0,66,6988044951,0,1114168300,0,256035652,13534431,0,104772532,0,2933333,1491444248
28,2024-05-31,BBRM,EQUITY,8479490328.0,61,0,6654186184,0,0,334160990,0,258611,0,66,6988605851,0,1114168300,0,255515752,13534431,0,104731532,0,2933333,1490883348
29,2024-06-28,BBRM,EQUITY,8479490328.0,55,0,6654186184,0,0,333791656,0,258611,0,0,6988236451,0,1114168300,0,255885152,13534431,0,104731532,0,2933333,1491252748
30,2024-07-31,BBRM,EQUITY,8479490328.0,62,0,6654186184,0,0,334497956,0,258611,0,0,6988942751,0,1114168300,0,255178852,13534431,0,104731532,0,2933333,1490546448
31,2024-08-30,BBRM,EQUITY,8479490328.0,85,0,6657028384,0,0,333917990,0,258577,0,0,6991204951,0,1114168300,0,254016652,12434431,0,104731532,0,2933333,1488284248
32,2024-09-30,BBRM,EQUITY,8479490328.0,90,0,6648962084,0,0,327613657,0,258610,0,0,6976834351,0,1114168300,0,268821252,11992431,0,104739532,0,2933333,1502654848
33,2024-10-31,BBRM,EQUITY,8479490328.0,92,0,6643952984,0,0,331638557,0,258610,0,0,6975850151,0,1114168300,0,269825452,11972431,0,104739532,0,2933333,1503639048
34,2024-11-29,BBRM,EQUITY,8479490328.0,83,0,6643952984,0,0,333512158,0,258709,0,0,6977723851,0,1114168300,0,270322852,9601331,0,104739532,0,2933333,1501765348
35,2024-12-30,BBRM,EQUITY,8479490328.0,79,0,6643952984,0,0,333615458,0,258609,0,0,6977827051,0,1114168300,0,270119252,9701731,0,104739532,0,2933333,1501662148
