,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,CCSI,EQUITY,1199999998.0,565,0,470721123,0,0,465549837,0,280,0,0,936271240,0,0,0,1392400,290380,0,17244500,128520,33240,19089040
21,2023-10-31,CCSI,EQUITY,1199999998.0,500,0,470738523,0,0,465518837,0,180,0,0,936257540,0,0,0,1408100,290380,0,17254500,128520,21240,19102740
22,2023-11-30,CCSI,EQUITY,1199999998.0,535,0,470738523,0,0,465449937,0,180,0,0,936188640,0,0,0,1387000,290380,0,17344500,128520,21240,19171640
23,2023-12-29,CCSI,EQUITY,1199999998.0,470,0,470738523,0,0,465437037,0,180,0,0,936175740,0,0,0,1389900,290380,0,17354500,128520,21240,19184540
24,2024-01-31,CCSI,EQUITY,1199999998.0,452,0,470738523,0,0,465428637,0,180,0,0,936167340,0,0,0,1398300,290380,0,17354500,128520,21240,19192940
25,2024-02-29,CCSI,EQUITY,1199999998.0,398,0,470738523,0,0,465453437,0,180,0,0,936192140,0,0,0,1378920,290380,0,17354500,123100,21240,19168140
26,2024-03-28,CCSI,EQUITY,1199999998.0,402,0,470738523,0,0,465559417,0,200,0,0,936298140,0,0,0,1385520,290880,0,17364500,0,21240,19062140
27,2024-04-30,CCSI,EQUITY,1199999998.0,386,0,470738523,0,0,465554317,0,200,0,0,936293040,0,0,0,1378920,290880,0,17376200,0,21240,19067240
28,2024-05-31,CCSI,EQUITY,1199999998.0,404,0,470738523,0,0,465540817,0,200,0,0,936279540,0,0,0,1378920,290880,0,17389700,0,21240,19080740
29,2024-06-28,CCSI,EQUITY,1199999998.0,372,0,470738523,0,0,465487817,0,200,0,0,936226540,0,0,0,1378920,290880,0,17442700,0,21240,19133740
30,2024-07-31,CCSI,EQUITY,1199999998.0,342,0,470738523,0,0,465477817,0,200,0,0,936216540,0,0,0,1378920,290880,0,17452700,0,21240,19143740
31,2024-08-30,CCSI,EQUITY,1199999998.0,296,0,470738523,0,0,465470357,0,260,0,0,936209140,0,0,0,1382420,284780,0,17462700,0,21240,19151140
32,2024-09-30,CCSI,EQUITY,1199999998.0,282,0,470738523,0,0,465450957,0,160,0,0,936189640,0,0,0,1401920,284780,0,17462700,0,21240,19170640
33,2024-10-31,CCSI,EQUITY,1199999998.0,252,0,715378241,0,0,220778219,0,240,40,0,936156740,0,0,0,1423820,284780,0,17473700,0,21240,19203540
34,2024-11-29,CCSI,EQUITY,1199999998.0,254,0,715378241,0,0,220815759,0,300,40,0,936194340,0,17510020,0,1389920,244380,0,380,0,21240,19165940
35,2024-12-30,CCSI,EQUITY,1199999998.0,288,0,715378241,0,0,220746939,0,220,40,0,936125440,0,17510020,0,1458820,244380,0,380,0,21240,19234840
