,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,163715000000,0,1200000000,2817691000000,0,0,68695000000,9060000000,3060361000000,0,0,0,0,29370000000,0,0,0,0,29370000000
17,2023-06-27,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,160015000000,0,1700000000,2788483000000,0,0,71545000000,9460000000,3031203000000,0,0,0,0,26970000000,0,0,0,0,26970000000
18,2023-07-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,139065000000,0,3900000000,2669078000000,0,0,72045000000,9760000000,2893848000000,0,0,0,0,28460000000,0,0,0,0,28460000000
19,2023-08-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,111615000000,0,1000000000,2674172000000,0,0,72245000000,10760000000,2869792000000,0,0,0,0,28015000000,0,0,0,0,28015000000
20,2023-09-29,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,100465000000,0,1000000000,2687598000000,0,0,72245000000,10760000000,2872068000000,0,0,0,0,29415000000,0,0,0,0,29415000000
21,2023-10-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,99965000000,0,1000000000,2747213000000,0,0,72245000000,10760000000,2931183000000,0,0,0,0,29615000000,0,0,0,0,29615000000
22,2023-11-30,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,99065000000,0,1000000000,2771431000000,0,0,70245000000,10760000000,2952501000000,0,0,0,0,28315000000,0,0,0,0,28315000000
23,2023-12-29,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,94665000000,0,1000000000,2785943000000,0,0,73895000000,10760000000,2966263000000,0,0,0,0,29115000000,0,0,0,0,29115000000
24,2024-01-31,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,95165000000,0,1000000000,2833127000000,0,0,72895000000,10760000000,3012947000000,0,0,0,0,29685000000,0,0,0,0,29685000000
25,2024-02-29,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,97765000000,0,1000000000,2868250000000,0,0,72895000000,10760000000,3050670000000,0,0,0,0,29885000000,0,0,0,0,29885000000
26,2024-03-28,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,103265000000,0,1000000000,2896228000000,0,0,72895000000,10760000000,3084148000000,0,0,0,0,30035000000,0,0,0,0,30035000000
27,2024-04-30,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,104265000000,0,1000000000,2868710000000,0,0,73095000000,10760000000,3057830000000,0,1500000000,0,0,32685000000,0,0,0,0,34185000000
28,2024-05-31,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,104465000000,0,1000000000,2899247000000,0,0,73095000000,10760000000,3088567000000,0,1500000000,0,0,33945000000,0,0,0,0,35445000000
29,2024-06-28,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,113665000000,0,1000000000,2892649000000,0,0,73395000000,10760000000,3091469000000,0,1500000000,0,0,34840000000,0,0,0,0,36340000000
30,2024-07-31,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,116665000000,0,1000000000,2952815000000,0,0,72995000000,10760000000,3154235000000,0,1500000000,0,0,35240000000,0,0,0,0,36740000000
31,2024-08-30,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,122140000000,0,1000000000,2967444000000,0,0,72995000000,10760000000,3174339000000,0,1500000000,0,0,35245000000,0,0,0,0,36745000000
32,2024-09-30,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,128340000000,0,1000000000,3022807000000,0,0,72995000000,10760000000,3235902000000,0,1500000000,0,0,39195000000,0,0,0,0,40695000000
33,2024-10-31,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,132015000000,0,1000000000,3049729000000,0,0,72995000000,10760000000,3266499000000,0,1500000000,0,0,39488000000,0,0,0,0,40988000000
34,2024-11-29,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,133494000000,0,1000000000,2993019000000,0,0,71995000000,10760000000,3210268000000,0,1500000000,0,0,40219000000,0,0,0,0,41719000000
35,2024-12-30,FR0093,GOVERNMENT BOND,19193000000000.0,1,0,133394000000,0,1000000000,2995361000000,0,0,71995000000,10760000000,3212510000000,0,1500000000,0,0,40129000000,0,0,0,0,41629000000
