,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,325643000000,28300000000,0,2850118000000,19000000000,0,39340000000,14325000000,3276726000000,0,0,0,0,95823000000,0,0,0,0,95823000000
11,2022-12-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,321743000000,28300000000,0,2819228000000,19000000000,0,39340000000,14325000000,3241936000000,0,0,0,0,97683000000,0,0,0,0,97683000000
12,2023-01-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,316843000000,18300000000,0,2724029000000,19000000000,20000000000,39340000000,14325000000,3151837000000,0,0,0,0,99343000000,0,0,0,0,99343000000
13,2023-02-28,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,348043000000,18300000000,0,2669339000000,20000000000,40000000000,39340000000,14325000000,3149347000000,0,0,0,0,94643000000,0,0,0,0,94643000000
14,2023-03-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,373243000000,23300000000,0,2670611000000,20000000000,30000000000,39340000000,14325000000,3170819000000,0,0,0,0,97693000000,0,0,0,0,97693000000
15,2023-04-28,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,380243000000,23300000000,0,2658784000000,20000000000,30000000000,47240000000,13825000000,3173392000000,0,0,0,0,100703000000,0,0,0,0,100703000000
16,2023-05-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,351243000000,19300000000,0,2517330000000,20000000000,20000000000,42740000000,9325000000,2979938000000,0,0,0,0,108013000000,0,0,0,0,108013000000
17,2023-06-27,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,340133000000,19300000000,0,2436222000000,20000000000,100000000000,42510000000,6825000000,2964990000000,0,0,0,0,107513000000,0,0,0,0,107513000000
18,2023-07-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,328033000000,26300000000,0,2339211000000,20000000000,155000000000,38850000000,6325000000,2913719000000,0,0,0,0,106773000000,0,0,0,0,106773000000
19,2023-08-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,314333000000,300000000,0,2366886000000,20000000000,85000000000,49050000000,6525000000,2842094000000,0,0,0,0,106543000000,0,0,0,0,106543000000
20,2023-09-29,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,402833000000,300000000,0,2367223000000,20000000000,75000000000,49050000000,6525000000,2920931000000,0,0,0,0,106433000000,0,0,0,0,106433000000
21,2023-10-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,406833000000,300000000,0,2418498000000,20000000000,75000000000,49050000000,6525000000,2976206000000,0,0,0,0,107023000000,0,0,0,0,107023000000
22,2023-11-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,414333000000,300000000,0,2418728000000,19000000000,75000000000,49050000000,6525000000,2982936000000,0,0,0,0,104793000000,0,0,0,0,104793000000
23,2023-12-29,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,415833000000,300000000,0,2411884000000,19000000000,75000000000,49050000000,6525000000,2977592000000,0,0,0,0,103193000000,0,0,0,0,103193000000
24,2024-01-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,419333000000,300000000,0,2409352000000,19000000000,95360000000,48550000000,6525000000,2998420000000,0,0,0,0,101993000000,0,0,0,0,101993000000
25,2024-02-29,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,420133000000,300000000,0,2417706000000,19000000000,95357000000,48550000000,6525000000,3007571000000,0,0,0,0,103243000000,0,0,0,0,103243000000
26,2024-03-28,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,434633000000,300000000,0,2446645000000,39000000000,95088000000,48730000000,6625000000,3071021000000,0,0,0,0,101043000000,0,0,0,0,101043000000
27,2024-04-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,435533000000,300000000,0,2568947000000,39000000000,95064000000,48730000000,6625000000,3194199000000,0,0,0,0,100213000000,0,0,0,0,100213000000
28,2024-05-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,437533000000,300000000,0,2554461000000,39000000000,95279000000,48730000000,6625000000,3181928000000,0,0,0,0,101613000000,0,0,0,0,101613000000
29,2024-06-28,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,435083000000,300000000,0,2522591000000,43000000000,95280000000,48730000000,6625000000,3151609000000,0,0,0,0,100563000000,0,0,0,0,100563000000
30,2024-07-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,433583000000,300000000,0,2511984000000,44000000000,95343000000,48730000000,6625000000,3140565000000,0,0,0,0,97433000000,0,0,0,0,97433000000
31,2024-08-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,432083000000,300000000,0,2507329000000,44000000000,119190000000,51130000000,6625000000,3160657000000,0,0,0,0,97433000000,0,0,0,0,97433000000
32,2024-09-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,435083000000,300000000,0,2496985000000,44000000000,95262000000,52430000000,6625000000,3130685000000,0,0,0,0,97283000000,0,0,0,0,97283000000
33,2024-10-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,545373000000,300000000,0,2520421000000,44000000000,185344000000,53930000000,6525000000,3355893000000,0,0,0,0,97283000000,0,0,0,0,97283000000
34,2024-11-29,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,513860000000,300000000,0,2500925000000,43000000000,96257000000,53930000000,6525000000,3214797000000,0,0,0,0,97738000000,0,0,0,0,97738000000
35,2024-12-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,527360000000,300000000,0,2513986000000,44000000000,110297000000,53930000000,6525000000,3256398000000,0,0,0,0,95868000000,0,0,0,0,95868000000
