,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,1000000000,162000000000,5000000000,0,59000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
21,2023-10-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,1000000000,182000000000,15000000000,0,29000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
22,2023-11-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,130000000000,1000000000,182000000000,15000000000,0,21000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
23,2023-12-29,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,130000000000,1000000000,182000000000,15000000000,0,21000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
24,2024-01-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,130000000000,1000000000,182000000000,15000000000,0,21000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
25,2024-02-29,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,130000000000,1000000000,182000000000,15000000000,0,21000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
26,2024-03-28,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,130000000000,1000000000,182000000000,16000000000,0,21000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,111400000000,1000000000,200600000000,16000000000,0,21000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,121400000000,1000000000,200600000000,16000000000,0,11000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,1000000000,200600000000,16000000000,0,6000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,1000000000,200600000000,16000000000,0,6000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,1000000000,200600000000,16000000000,0,6000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,1000000000,200600000000,16000000000,0,6000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,1000000000,200600000000,16000000000,0,6000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,126400000000,6000000000,200600000000,16000000000,0,1000000000,0,10000000000,0,360000000000,0,0,0,0,0,0,0,0,0,0
