,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-11-30,WISL01B,CORPORATE BOND,600000000000.0,1,72000000000,5000000000,35000000000,101000000000,25000000000,352000000000,10000000000,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,WISL01B,CORPORATE BOND,600000000000.0,1,72000000000,5000000000,35000000000,101000000000,25000000000,362000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,WISL01B,CORPORATE BOND,600000000000.0,1,77000000000,5000000000,35000000000,101000000000,25000000000,357000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,WISL01B,CORPORATE BOND,600000000000.0,1,77000000000,5000000000,35000000000,101000000000,25000000000,357000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,WISL01B,CORPORATE BOND,600000000000.0,1,77000000000,5000000000,35000000000,101000000000,25000000000,357000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,WISL01B,CORPORATE BOND,600000000000.0,1,67000000000,5000000000,35000000000,101000000000,25000000000,367000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,WISL01B,CORPORATE BOND,600000000000.0,1,67000000000,5000000000,35000000000,101000000000,25000000000,367000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,WISL01B,CORPORATE BOND,600000000000.0,1,67000000000,5000000000,35000000000,101000000000,25000000000,367000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
24,2024-08-30,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
25,2024-09-30,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
26,2024-10-31,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
27,2024-11-29,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
28,2024-12-30,WISL01B,CORPORATE BOND,600000000000.0,1,56000000000,5000000000,35000000000,101000000000,25000000000,378000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
