,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,212000000000,161500000000,79875000000,124000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2022-12-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2023-01-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-02-28,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-03-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2023-04-28,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2023-05-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2023-06-27,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
18,2023-07-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,161500000000,79875000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
19,2023-08-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,170000000000,78875000000,111500000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
20,2023-09-29,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,169750000000,79125000000,111500000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
21,2023-10-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,40500000000,10125000000,212000000000,162650000000,78725000000,119000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
22,2023-11-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,42500000000,10125000000,212000000000,161650000000,79725000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
23,2023-12-29,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,42500000000,10125000000,212000000000,166250000000,75125000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
24,2024-01-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,42500000000,10125000000,212000000000,162960000000,78415000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
25,2024-02-29,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,49500000000,10125000000,212000000000,161500000000,79875000000,110000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
26,2024-03-28,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,49500000000,10125000000,212000000000,161500000000,79875000000,110000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
27,2024-04-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,49500000000,10125000000,212000000000,161500000000,79875000000,110000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
28,2024-05-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,49500000000,10125000000,214000000000,153500000000,79875000000,116000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
29,2024-06-28,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,49500000000,10125000000,214000000000,143500000000,79875000000,126000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
