,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,BSWD,EQUITY,2388861478.0,1375,0,0,0,0,36149560,0,0,0,170500,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
13,2023-02-28,BSWD,EQUITY,2388861478.0,1375,0,0,0,0,36149560,0,0,0,170500,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
14,2023-03-31,BSWD,EQUITY,2388861478.0,1375,0,0,0,0,36149560,0,0,0,170500,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
15,2023-04-28,BSWD,EQUITY,3688866845.0,1185,0,0,0,0,36154927,0,0,0,170500,36325427,0,0,0,0,9450000,0,2000,0,0,9452000
16,2023-05-31,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,43121417,0,0,0,170500,240282006,0,0,0,0,9450000,0,2000,0,0,9452000
17,2023-06-27,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,43121417,0,0,0,170500,240282006,0,0,0,0,9450000,0,2000,0,0,9452000
18,2023-07-31,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,73791756,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
19,2023-08-31,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,73791756,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
20,2023-09-29,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,73791756,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
21,2023-10-31,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,73791756,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
22,2023-11-30,BSWD,EQUITY,3688866845.0,1185,0,196990089,0,0,73791756,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
23,2023-12-29,BSWD,EQUITY,3688866845.0,1245,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
24,2024-01-31,BSWD,EQUITY,3688866845.0,1500,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
25,2024-02-29,BSWD,EQUITY,3688866845.0,1750,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
26,2024-03-28,BSWD,EQUITY,3688866845.0,3080,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
27,2024-04-30,BSWD,EQUITY,3688866845.0,3100,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
28,2024-05-31,BSWD,EQUITY,3688866845.0,3100,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
29,2024-06-28,BSWD,EQUITY,3688866845.0,3100,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
30,2024-07-31,BSWD,EQUITY,3688866845.0,3000,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
31,2024-08-30,BSWD,EQUITY,3688866845.0,3000,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
32,2024-09-30,BSWD,EQUITY,3688866845.0,3000,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
33,2024-10-31,BSWD,EQUITY,3688866845.0,3000,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
34,2024-11-29,BSWD,EQUITY,3688866845.0,3000,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
35,2024-12-30,BSWD,EQUITY,3688866845.0,2690,0,131063491,0,0,139718354,0,0,0,170500,270952345,0,0,0,0,9450000,0,2000,0,0,9452000
