,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,150000000000,20000000000,161000000000,61500000000,31340000000,189000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
11,2022-12-30,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,155000000000,20000000000,161000000000,61000000000,31840000000,184000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
12,2023-01-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20000000000,161000000000,61000000000,31840000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
13,2023-02-28,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
14,2023-03-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
15,2023-04-28,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
16,2023-05-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
17,2023-06-27,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
18,2023-07-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,161000000000,61000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
19,2023-08-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,160000000000,20500000000,153000000000,69000000000,31340000000,179000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
20,2023-09-29,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,180000000000,20500000000,153000000000,69000000000,31340000000,159000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
21,2023-10-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,180000000000,20500000000,153000000000,69000000000,31340000000,159000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
22,2023-11-30,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,180000000000,20500000000,153000000000,69000000000,31340000000,159000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
23,2023-12-29,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,180000000000,20500000000,153000000000,69000000000,31340000000,159000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
24,2024-01-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,180000000000,20500000000,153000000000,69000000000,31340000000,159000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
