,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
19,2023-08-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
20,2023-09-29,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
21,2023-10-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
22,2023-11-30,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,550718300,0,1068400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
23,2023-12-29,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551758300,0,28400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
24,2024-01-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551756300,0,30400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
25,2024-02-29,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551756300,0,30400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
26,2024-03-28,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551756300,0,30400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
27,2024-04-30,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551756300,0,30400,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
28,2024-05-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551656300,0,30400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
29,2024-06-28,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551656300,0,30400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
30,2024-07-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
31,2024-08-30,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
32,2024-09-30,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
33,2024-10-31,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
34,2024-11-29,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
35,2024-12-30,FINN,EQUITY,2188500000.0,0,0,810907900,0,0,551646300,0,40400,0,90299200,1452893800,0,0,0,0,11025700,0,396305500,0,0,407331200
