,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,42100000000,98000000000,0,0,0,141100000000,0,0,0,0,2400000000,0,0,0,0,2400000000
13,2023-02-28,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,40900000000,98000000000,0,0,0,139900000000,0,0,0,0,2400000000,0,0,0,0,2400000000
14,2023-03-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,40900000000,98000000000,0,0,0,139900000000,0,0,0,0,2400000000,0,0,0,0,2400000000
15,2023-04-28,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,40600000000,98000000000,0,0,0,139600000000,0,0,0,0,2400000000,0,0,0,0,2400000000
16,2023-05-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,45000000000,44520000000,98000000000,0,0,0,188520000000,0,0,0,0,2400000000,0,0,0,0,2400000000
17,2023-06-27,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,43200000000,43520000000,98000000000,0,0,0,185720000000,0,0,0,0,2400000000,0,0,0,0,2400000000
18,2023-07-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,43000000000,52670000000,98000000000,0,0,0,194670000000,0,0,0,0,2400000000,0,0,0,0,2400000000
19,2023-08-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,43000000000,62520000000,128000000000,0,0,0,234520000000,0,0,0,0,2400000000,0,0,0,0,2400000000
20,2023-09-29,FR0084,GOVERNMENT BOND,37645372000000.0,1,0,1000000000,0,43000000000,77820000000,128000000000,0,0,0,249820000000,0,0,0,0,2400000000,0,0,0,0,2400000000
21,2023-10-31,FR0084,GOVERNMENT BOND,37645372000000.0,1,0,1000000000,0,43000000000,78150000000,128000000000,0,0,0,250150000000,0,0,0,0,2400000000,0,0,0,0,2400000000
22,2023-11-30,FR0084,GOVERNMENT BOND,37645372000000.0,1,0,6000000000,0,43000000000,79650000000,128000000000,0,0,0,256650000000,0,0,0,0,2400000000,0,0,0,0,2400000000
23,2023-12-29,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6000000000,0,43000000000,83150000000,128000000000,0,0,0,260150000000,0,0,0,0,1400000000,0,0,0,0,1400000000
24,2024-01-31,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6000000000,0,43000000000,86450000000,128000000000,0,0,0,263450000000,0,0,0,0,1400000000,0,0,0,0,1400000000
25,2024-02-29,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6000000000,0,43000000000,96150000000,98000000000,0,0,0,243150000000,0,0,0,0,1400000000,0,0,0,0,1400000000
26,2024-03-28,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6000000000,0,43000000000,96450000000,87000000000,0,0,0,232450000000,0,0,0,0,800000000,0,0,0,0,800000000
27,2024-04-30,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6000000000,0,43000000000,96000000000,87000000000,0,0,0,232000000000,0,0,0,0,800000000,0,0,0,0,800000000
28,2024-05-31,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6850000000,0,43000000000,96000000000,87000000000,0,0,0,232850000000,0,0,0,0,800000000,0,0,0,0,800000000
29,2024-06-28,FR0084,GOVERNMENT BOND,37522372000000.0,1,0,6850000000,0,43000000000,93120000000,87000000000,281000000,0,0,230251000000,0,0,0,0,800000000,0,0,0,0,800000000
30,2024-07-31,FR0084,GOVERNMENT BOND,37472372000000.0,1,0,6850000000,0,43000000000,96152000000,87000000000,169000000,0,0,233171000000,0,0,0,0,800000000,0,0,0,0,800000000
31,2024-08-30,FR0084,GOVERNMENT BOND,37472372000000.0,1,0,6850000000,0,43000000000,100764000000,87000000000,57000000,0,0,237671000000,0,0,0,0,800000000,0,0,0,0,800000000
32,2024-09-30,FR0084,GOVERNMENT BOND,37452372000000.0,1,0,6850000000,0,43000000000,110542000000,87000000000,119000000,0,0,247511000000,0,0,0,0,800000000,0,0,0,0,800000000
33,2024-10-31,FR0084,GOVERNMENT BOND,37452372000000.0,1,0,15850000000,0,43000000000,110652000000,87000000000,58000000,0,0,256560000000,0,0,0,0,800000000,0,0,0,0,800000000
34,2024-11-29,FR0084,GOVERNMENT BOND,37452372000000.0,1,0,15850000000,0,43000000000,111902000000,87000000000,3000000,0,0,257755000000,0,0,0,0,800000000,0,0,0,0,800000000
35,2024-12-30,FR0084,GOVERNMENT BOND,37452372000000.0,1,0,15850000000,0,43000000000,111960000000,87000000000,15000000,0,0,257825000000,0,0,0,0,1800000000,0,0,0,0,1800000000
