,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,BLTA,EQUITY,25181143017.0,50,29836312,4529108931,131943040,470678,4494999806,703000098,338713365,9884416,2987400,10240944046,0,802951448,701593424,1887939957,368404866,59772609,1548455287,0,325338632,5694456223
13,2023-02-28,BLTA,EQUITY,25181143017.0,50,29836312,4529104331,131943040,470678,4495004306,703000098,338713365,9884416,2987400,10240943946,0,802951448,701593424,1887940057,368404866,59772609,1548455287,0,325338632,5694456323
14,2023-03-31,BLTA,EQUITY,25181143017.0,50,29836312,4529104331,122643040,470678,4495004306,703000098,338713365,9884416,12287400,10240943946,0,802951448,701593424,1887940057,368404866,59772609,1551355287,0,325338632,5697356323
15,2023-04-28,BLTA,EQUITY,25181143017.0,50,29836312,4529104331,122643040,470678,4515700499,703000098,338713365,9884416,12287400,10261640139,0,802951448,701593424,1887811724,368404866,41933909,1551215736,0,325338632,5679249739
16,2023-05-31,BLTA,EQUITY,25181143017.0,50,29836312,4528079531,122643040,470678,4516725299,703000098,338713365,9884416,12287400,10261640139,0,802951448,701593424,1887811724,368404866,41933909,1551215736,0,325338632,5679249739
17,2023-06-27,BLTA,EQUITY,25181143017.0,50,29836312,4528074331,122643040,470678,4516730499,703000098,338713365,9884416,12287400,10261640139,0,802951448,701593424,1887811724,368404866,41933909,1551215736,0,325338632,5679249739
18,2023-07-31,BLTA,EQUITY,25181143017.0,50,29836312,4528041931,122643040,470678,4516762899,703000098,338713365,9884416,12287400,10261640139,0,802951448,701593424,1887942835,368404866,41933909,1551084625,0,325338632,5679249739
19,2023-08-31,BLTA,EQUITY,25181143017.0,50,29836312,4528035431,122643040,470678,4519418899,703000098,338715865,9884416,9635400,10261640139,0,792657651,701593424,1887942835,368404866,41933909,1551084625,0,325338632,5668955942
20,2023-09-29,BLTA,EQUITY,25181143017.0,50,29836312,4513218731,122643040,470678,4534235099,703000098,338715865,9884416,9635400,10261639639,0,792657651,701593424,1887951735,368404866,41933909,1551076225,0,325338632,5668956442
21,2023-10-31,BLTA,EQUITY,25181143017.0,50,29836312,4512944831,122643040,470678,4534508899,702999932,338716031,9884416,9635400,10261639539,0,828657651,701593424,1851951835,368404866,41933909,1551076225,0,325338632,5668956542
22,2023-11-30,BLTA,EQUITY,25181143017.0,50,29836312,4512944831,122643040,470678,4534508899,702999932,338716031,9884416,9635400,10261639539,0,828657651,701593424,2200401835,19954866,60821909,1551076225,0,325338632,5687844542
23,2023-12-29,BLTA,EQUITY,25181143017.0,50,29836312,4517841531,123506243,470678,4540937899,702999932,338716031,9884416,9635400,10273828442,0,825831951,701593424,2200401835,19954866,52321909,1551076225,0,325338632,5676518842
24,2024-01-31,BLTA,EQUITY,25181143017.0,50,29836312,4517833731,114874214,470678,4566853428,702999932,338716031,9884416,9635400,10291104142,0,818943951,701593424,2200402135,19954866,41933909,1551076225,0,325338632,5659243142
25,2024-02-29,BLTA,EQUITY,25181143017.0,50,29836312,4517833710,112674214,470678,4569091428,702999932,338718052,9884416,9635400,10291144142,0,818943951,701593424,2200402135,19914866,41933909,1551076225,0,325338632,5659203142
26,2024-03-28,BLTA,EQUITY,25181143017.0,37,29836312,4517832210,110674214,470678,4571488728,702999932,338718252,9884416,9635400,10291540142,0,818943951,701593424,2187568803,19914866,41933909,1563909557,0,325338632,5659203142
27,2024-04-30,BLTA,EQUITY,25181143017.0,23,29836312,4517832210,109812966,470678,4924434376,702999932,351218252,9884416,9635400,10656124542,0,694943951,701593424,2059093360,22189866,30535909,1560923557,0,225338675,5294618742
28,2024-05-31,BLTA,EQUITY,25181143017.0,17,29836312,4541487010,99899766,470678,4890330228,702999932,382419244,9834416,9635400,10666912986,0,694943951,701593424,2048634916,21859866,30535909,1560923557,0,225338675,5283830298
29,2024-06-28,BLTA,EQUITY,25181143017.0,14,29836312,4541487010,99899766,470678,4916956728,699176732,381039976,9834416,9635400,10688337018,0,694943951,701593424,2012469584,36831366,30535909,1560693401,0,225338631,5262406266
30,2024-07-31,BLTA,EQUITY,25181143017.0,19,29836312,4540987010,99899766,470678,4963705428,658217832,381043043,4834416,9635400,10688629885,0,694954351,701593424,2012376717,36831366,30535909,1560683001,0,225338631,5262313399
31,2024-08-30,BLTA,EQUITY,25181143017.0,20,29836312,4965570693,99899766,470678,4945859617,658217832,381043043,4834416,9635400,11095367757,0,1437853296,17450832,2005600228,62419666,30535909,123751674,0,1179849922,4857461527
32,2024-09-30,BLTA,EQUITY,25181143017.0,20,29836312,4965570693,99899766,470678,4939498517,657967832,381043043,3834416,9635400,11087756657,0,1437853296,17450832,2002833562,75247366,30535909,122551740,0,1178599922,4865072627
33,2024-10-31,BLTA,EQUITY,25181143017.0,25,29836312,4965570693,99549766,470678,4928595117,657967832,381083043,2928816,9635400,11075637657,0,1437853296,17450832,2002533562,87416366,30535909,122451740,0,1178599922,4876841627
34,2024-11-29,BLTA,EQUITY,25181143017.0,20,29836312,4965570693,99549766,470678,4996457201,657967832,381083043,2928816,9635400,11143499741,0,1437853296,17450832,2002533562,19823866,30535909,122451740,0,1178330338,4808979543
35,2024-12-30,BLTA,EQUITY,25181143017.0,21,29836312,4965570693,99549766,470678,4996483001,657967832,381122743,2928816,9635400,11143565241,0,1437853296,17450832,2002468036,19823866,30535909,122451740,0,1178330364,4808914043
