,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-11-30,FR0040,GOVERNMENT BOND,22835090000000.0,1,0,10000000000,0,0,23936000000,17000000000,0,0,0,50936000000,0,0,0,0,0,0,0,0,0,0
19,2023-12-29,FR0040,GOVERNMENT BOND,22807090000000.0,1,0,10000000000,0,0,27436000000,17000000000,0,0,0,54436000000,0,0,0,0,0,0,0,0,0,0
20,2024-01-31,FR0040,GOVERNMENT BOND,22807090000000.0,1,0,10000000000,0,0,27436000000,17000000000,0,0,0,54436000000,0,0,0,0,0,0,0,0,0,0
21,2024-02-29,FR0040,GOVERNMENT BOND,22807090000000.0,1,0,13500000000,0,0,27436000000,17000000000,500000000,0,0,58436000000,0,0,0,0,0,0,0,0,0,0
22,2024-03-28,FR0040,GOVERNMENT BOND,22801090000000.0,1,0,13500000000,0,0,37191000000,19000000000,369000000,0,0,70060000000,0,0,0,0,0,0,0,0,0,0
23,2024-04-30,FR0040,GOVERNMENT BOND,22801090000000.0,1,0,13500000000,0,0,40982000000,19000000000,328000000,0,0,73810000000,0,0,0,0,0,0,0,0,0,0
24,2024-05-31,FR0040,GOVERNMENT BOND,22801090000000.0,1,0,13500000000,0,0,46955000000,19000000000,6875000000,0,0,86330000000,0,0,0,0,0,0,0,0,0,0
25,2024-06-28,FR0040,GOVERNMENT BOND,22801090000000.0,1,0,13500000000,0,0,55021000000,15000000000,1755000000,0,0,85276000000,0,0,0,0,0,0,0,0,0,0
26,2024-07-31,FR0040,GOVERNMENT BOND,22735090000000.0,1,0,13500000000,0,0,70360000000,8000000000,7445000000,0,0,99305000000,0,25000000000,0,0,0,0,0,0,0,25000000000
27,2024-08-30,FR0040,GOVERNMENT BOND,22735090000000.0,1,0,13500000000,0,0,79087000000,8000000000,1718000000,0,0,102305000000,0,25000000000,0,0,0,0,0,0,0,25000000000
28,2024-09-30,FR0040,GOVERNMENT BOND,22504590000000.0,1,0,13500000000,0,0,87294000000,8000000000,1611000000,0,0,110405000000,0,25000000000,0,0,0,0,0,0,0,25000000000
29,2024-10-31,FR0040,GOVERNMENT BOND,22504590000000.0,1,0,13500000000,0,0,92400000000,13000000000,505000000,0,0,119405000000,0,25000000000,0,0,0,0,0,0,0,25000000000
30,2024-11-29,FR0040,GOVERNMENT BOND,22504590000000.0,1,0,19500000000,0,0,95170000000,32000000000,450000000,0,0,147120000000,0,25000000000,0,0,0,0,0,0,0,25000000000
31,2024-12-30,FR0040,GOVERNMENT BOND,22504590000000.0,1,0,22150000000,0,0,98737000000,22000000000,588000000,0,0,143475000000,0,25000000000,0,0,0,0,0,0,0,25000000000
