,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,EMDE,EQUITY,3350000000.0,122,0,1749500,12524200,0,448763180,199914700,142380000,71899100,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
12,2023-01-31,EMDE,EQUITY,3350000000.0,117,0,1749500,12524200,0,448743180,199934700,142380000,71899100,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
13,2023-02-28,EMDE,EQUITY,3350000000.0,116,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
14,2023-03-31,EMDE,EQUITY,3350000000.0,124,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
15,2023-04-28,EMDE,EQUITY,3350000000.0,121,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
16,2023-05-31,EMDE,EQUITY,3350000000.0,111,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
17,2023-06-27,EMDE,EQUITY,3350000000.0,124,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
18,2023-07-31,EMDE,EQUITY,3350000000.0,123,0,1749500,12524200,0,444543080,199934700,146580000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
19,2023-08-31,EMDE,EQUITY,3350000000.0,122,0,1749500,12524200,0,434043080,199934700,157080000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
20,2023-09-29,EMDE,EQUITY,3350000000.0,118,0,1749500,12524200,0,434043080,199934700,157080000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
21,2023-10-31,EMDE,EQUITY,3350000000.0,126,0,1771900,12524200,0,430795280,200854700,159380000,71899100,3604000,880829180,0,0,0,231152500,1000000,0,0,0,0,232152500
22,2023-11-30,EMDE,EQUITY,3350000000.0,123,0,1787400,12524200,0,430988680,200854700,159176500,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
23,2023-12-29,EMDE,EQUITY,3350000000.0,117,0,1795400,12524200,0,590082880,200854700,74000,71899100,3604000,880834280,0,0,0,231147400,1000000,0,0,0,0,232147400
24,2024-01-31,EMDE,EQUITY,3350000000.0,126,0,1791900,12524200,0,589077180,201854700,74000,71899100,3604000,880825080,0,0,0,231156600,1000000,0,0,0,0,232156600
25,2024-02-29,EMDE,EQUITY,3350000000.0,129,0,1791900,12524200,0,589085280,201854700,74000,71899100,3604000,880833180,0,0,0,231148500,1000000,0,0,0,0,232148500
26,2024-03-28,EMDE,EQUITY,3350000000.0,125,0,1796000,12524200,0,589072680,201854700,74000,71899100,3604000,880824680,0,0,0,231157000,1000000,0,0,0,0,232157000
27,2024-04-30,EMDE,EQUITY,3350000000.0,99,0,1808000,12524200,0,589070580,201854700,74000,71899100,3604000,880834580,0,0,0,231147100,1000000,0,0,0,0,232147100
28,2024-05-31,EMDE,EQUITY,3350000000.0,84,0,1814500,150000,0,601424280,201854700,74000,71899100,3604000,880820580,0,0,0,231161100,1000000,0,0,0,0,232161100
29,2024-06-28,EMDE,EQUITY,3350000000.0,85,0,1814500,150000,0,601425580,201854700,74000,71899100,3604000,880821880,0,0,0,231159800,1000000,0,0,0,0,232159800
30,2024-07-31,EMDE,EQUITY,3350000000.0,188,0,1750000,150000,0,608488280,194868600,74000,71899100,3604000,880833980,0,0,0,231147700,1000000,0,0,0,0,232147700
31,2024-08-30,EMDE,EQUITY,3350000000.0,173,0,1750500,0,0,608599180,194868600,74000,71899100,3604000,880795380,0,0,0,231186300,1000000,0,0,0,0,232186300
32,2024-09-30,EMDE,EQUITY,3350000000.0,130,0,1758000,0,0,622170480,181095400,74000,71899100,3604000,880600980,0,0,0,231380700,1000000,0,0,0,0,232380700
33,2024-10-31,EMDE,EQUITY,3350000000.0,137,0,1761000,0,0,621909580,181095400,74000,71899100,3604000,880343080,0,0,0,231582500,1056100,0,0,0,0,232638600
34,2024-11-29,EMDE,EQUITY,3350000000.0,121,0,2174500,0,0,643026580,159706700,74000,71899100,3604000,880484880,0,0,0,231496800,1000000,0,0,0,0,232496800
35,2024-12-30,EMDE,EQUITY,3350000000.0,119,0,1792000,0,0,725314580,149012800,74000,0,3604000,879797380,0,0,0,232157800,1026500,0,0,0,0,233184300
