,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,RUIS,EQUITY,770000000.0,252,0,254095450,0,0,319920500,0,75,0,0,574016025,0,5900,2153000,3273560,398900,0,121009800,2491800,2499015,131831975
22,2023-11-30,RUIS,EQUITY,770000000.0,214,0,254110450,0,0,320224200,0,75,0,0,574334725,0,0,2153000,3791360,153300,0,120424800,2491800,2499015,131513275
23,2023-12-29,RUIS,EQUITY,770000000.0,194,0,254110450,0,0,328858400,0,75,0,0,582968925,0,0,2153000,2153660,156300,0,113425300,2491800,2499015,122879075
24,2024-01-31,RUIS,EQUITY,770000000.0,202,0,255840350,0,0,332554400,0,75,0,0,588394825,0,0,2153000,2326960,162300,0,107820100,2491800,2499015,117453175
25,2024-02-29,RUIS,EQUITY,770000000.0,189,0,254740450,0,0,336033100,0,75,0,0,590773625,0,0,2153000,2435960,166300,0,107820100,0,2499015,115074375
26,2024-03-28,RUIS,EQUITY,770000000.0,186,0,254740450,0,0,336315400,0,75,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
27,2024-04-30,RUIS,EQUITY,770000000.0,172,0,254140450,0,0,336915400,0,75,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
28,2024-05-31,RUIS,EQUITY,770000000.0,166,0,254060450,0,0,336995400,0,75,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
29,2024-06-28,RUIS,EQUITY,770000000.0,163,0,254060450,0,0,336995475,0,0,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
30,2024-07-31,RUIS,EQUITY,770000000.0,176,0,254060450,0,0,336995475,0,0,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
31,2024-08-30,RUIS,EQUITY,770000000.0,182,0,254060450,0,0,336995475,0,0,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
32,2024-09-30,RUIS,EQUITY,770000000.0,179,0,254060450,0,0,336995475,0,0,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
33,2024-10-31,RUIS,EQUITY,770000000.0,179,0,254060450,0,0,336995475,0,0,0,0,591055925,0,0,2153000,2153660,166300,0,107820100,0,2499015,114792075
34,2024-11-29,RUIS,EQUITY,770000000.0,172,0,254060450,0,0,336995275,0,0,0,0,591055725,0,0,2153000,2153660,166300,0,107820300,0,2499015,114792275
35,2024-12-30,RUIS,EQUITY,770000000.0,167,0,254060450,0,0,336995275,0,0,0,0,591055725,0,0,2153000,2153660,166300,0,107820300,0,2499015,114792275
