,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
20,2023-09-29,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
21,2023-10-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
22,2023-11-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
23,2023-12-29,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
24,2024-01-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
25,2024-02-29,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
26,2024-03-28,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
27,2024-04-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
28,2024-05-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
29,2024-06-28,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
30,2024-07-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
31,2024-08-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
32,2024-09-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
33,2024-10-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
34,2024-11-29,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
35,2024-12-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
