,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,1500000000,242000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
11,2022-12-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,1500000000,242000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
12,2023-01-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
13,2023-02-28,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
14,2023-03-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
15,2023-04-28,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
16,2023-05-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
17,2023-06-27,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
18,2023-07-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
19,2023-08-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,155000000000,1500000000,232000000000,0,54900000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
20,2023-09-29,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,232000000000,0,54900000000,44000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
21,2023-10-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
22,2023-11-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
23,2023-12-29,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
24,2024-01-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
25,2024-02-29,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
26,2024-03-28,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
27,2024-04-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
28,2024-05-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
29,2024-06-28,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
30,2024-07-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
31,2024-08-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
32,2024-09-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,44000000000,0,4000000000,8000000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
33,2024-10-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,34600000000,0,4000000000,17400000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
34,2024-11-29,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,34600000000,0,4000000000,17400000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
35,2024-12-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,163000000000,1500000000,224000000000,0,54900000000,34600000000,0,4000000000,17400000000,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
