,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-08-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,241200000000,0,501800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14500000000,0,18000000000,276200000000,0,466300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14500000000,0,18000000000,276200000000,0,466300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,29100000000,10000000000,13400000000,276200000000,0,446300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,BAFI01CN5,CORPORATE BOND,775000000000.0,1,29100000000,10000000000,13400000000,276200000000,0,446300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,24100000000,10000000000,13400000000,276200000000,0,451300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,BAFI01CN5,CORPORATE BOND,775000000000.0,1,24100000000,10000000000,13400000000,276200000000,0,451300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,BAFI01CN5,CORPORATE BOND,775000000000.0,1,24100000000,10000000000,13400000000,276200000000,0,451300000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,24100000000,10000000000,13200000000,276200000000,0,451500000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,17500000000,10000000000,13200000000,276200000000,0,458100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,BAFI01CN5,CORPORATE BOND,775000000000.0,1,17500000000,10000000000,13200000000,276200000000,0,458100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,17500000000,10000000000,13200000000,276200000000,0,458100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,16500000000,10000000000,13200000000,276200000000,0,459100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,16500000000,10000000000,13200000000,276200000000,0,459100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,16500000000,10000000000,13200000000,276200000000,0,459100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,BAFI01CN5,CORPORATE BOND,775000000000.0,1,16500000000,10000000000,13200000000,276200000000,0,459100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,16500000000,10000000000,13200000000,276200000000,0,459100000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
