,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,106000000000,128200000000,21000000000,150000000000,82030000000,407950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,31000000000,128200000000,21000000000,150000000000,82030000000,482950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,20000000000,128200000000,21000000000,150000000000,82030000000,493950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,20000000000,128200000000,21000000000,150000000000,82030000000,493950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,495950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,495950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,494600000000,1650000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,182200000000,21000000000,150000000000,82030000000,415600000000,26650000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,494600000000,1650000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,494600000000,1650000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,128200000000,21000000000,150000000000,82030000000,494600000000,1650000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,198200000000,21000000000,150000000000,82030000000,425950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,18000000000,198200000000,21000000000,150000000000,82030000000,425950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,415950000000,15300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,13000000000,198200000000,21000000000,150000000000,82030000000,430950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
