,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,IIKP,EQUITY,33600000000.0,50,4414225400,5414826059,190368400,0,2372649330,13684846251,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
12,2023-01-31,IIKP,EQUITY,33600000000.0,50,4414225400,5414826059,190368400,0,2372649330,13684846251,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
13,2023-02-28,IIKP,EQUITY,33600000000.0,50,4414225400,4904565509,190368400,510260550,2372649330,13684846251,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
14,2023-03-31,IIKP,EQUITY,33600000000.0,50,4414225400,4904565509,190368400,510260550,2372649330,13684846251,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
15,2023-04-28,IIKP,EQUITY,33600000000.0,50,4414225400,4904565509,190368400,510260550,2372649330,13684846251,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
16,2023-05-31,IIKP,EQUITY,33600000000.0,50,4414225400,4906524174,190368400,510260550,2392026895,13663510021,1430674888,8612000,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
17,2023-06-27,IIKP,EQUITY,33600000000.0,50,4414225400,4906524174,190368400,510260550,2451874701,13602246823,1430674888,10027392,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
18,2023-07-31,IIKP,EQUITY,33600000000.0,50,4414225400,4906524174,190368400,510260550,2462209218,13591912306,1430674888,10027392,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
19,2023-08-31,IIKP,EQUITY,33600000000.0,50,4414225400,4909051094,190368400,510260550,2574144239,13477450365,1430674888,10027392,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
20,2023-09-29,IIKP,EQUITY,33600000000.0,50,4146225400,5177986187,197025557,510260550,2673823003,13370179351,1430674888,10027392,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
21,2023-10-31,IIKP,EQUITY,33600000000.0,50,4146225400,5177986187,197025557,510260550,2692347872,13351654482,1430674888,10027392,3306914560,30823116888,11628700,1796149360,11291900,196596606,529300,534610200,11864646,0,214212400,2776883112
22,2023-11-30,IIKP,EQUITY,33600000000.0,50,4146225400,5177986187,197025557,510260550,2719842814,13324159540,1430674888,10027392,3306914560,30823116888,11628700,1790048560,23538600,202697406,529300,522363500,11864646,0,214212400,2776883112
23,2023-12-29,IIKP,EQUITY,33600000000.0,50,4146225400,5177986187,197025557,510260550,2742946575,13296892868,1430674888,10027392,3306914560,30818953977,11628700,1790048560,23538600,202697406,4692211,522363500,11864646,0,214212400,2781046023
24,2024-01-31,IIKP,EQUITY,33600000000.0,50,4146225400,5177986187,198155241,510260550,2746547619,13292160140,1430676888,10027392,3306914560,30818953977,11628700,1790048560,23538600,109914606,4692211,626026000,984946,0,214212400,2781046023
25,2024-02-29,IIKP,EQUITY,33600000000.0,50,4146225400,4914866587,198155241,510260550,2747279455,13291428304,1693796488,10027392,3306914560,30818953977,11628700,1790048560,23538600,109914606,4692211,626026000,984946,0,214212400,2781046023
26,2024-03-28,IIKP,EQUITY,33600000000.0,50,4146225400,4914866587,310634877,510260550,2748136664,13177145349,1693796488,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
27,2024-04-30,IIKP,EQUITY,33600000000.0,50,4146225400,5032027087,310634877,510260550,2748136664,13177145349,1576635988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
28,2024-05-31,IIKP,EQUITY,33600000000.0,50,4146225400,5032027087,310634877,510260550,2849119095,13076162918,1576635988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
29,2024-06-28,IIKP,EQUITY,33600000000.0,50,4146225400,5032027087,310634877,510260550,2849119095,13076162918,1576635988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
30,2024-07-31,IIKP,EQUITY,33600000000.0,50,4146225400,5032027087,310634877,510260550,2849119095,13076162918,1576635988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
31,2024-08-30,IIKP,EQUITY,33600000000.0,50,4146225400,5032027087,310634877,510260550,2849119095,13076162918,1576635988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
32,2024-09-30,IIKP,EQUITY,33600000000.0,50,4796092400,5032027087,310634877,510260550,2906095153,12369269860,1576685988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
33,2024-10-31,IIKP,EQUITY,33600000000.0,50,4796092400,5032027087,310634877,510260550,2906711658,12368653355,1576685988,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
34,2024-11-29,IIKP,EQUITY,33600000000.0,50,4834479300,5295146687,315268695,510260550,2924884403,12307459892,1313566388,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
35,2024-12-30,IIKP,EQUITY,33600000000.0,50,5069258060,5295146687,315268695,510260550,2928221026,12069344509,1313566388,10027392,3306914560,30818007867,11628700,1790048560,23538600,109914606,5638321,626026000,984946,0,214212400,2781992133
