,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,220000000000,0,4000000000,253000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,214000000000,0,4000000000,259000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,224000000000,0,4000000000,249000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,233000000000,0,4000000000,240000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,880000000000,202000000000,233000000000,0,4000000000,240000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,225000000000,0,4000000000,241000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,225000000000,0,4000000000,241000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,225000000000,0,4000000000,241000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,202000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,202000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,887000000000,202000000000,202000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,879000000000,202000000000,210000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,879000000000,202000000000,210000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,879000000000,202000000000,210000000000,0,3000000000,265000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,884000000000,202000000000,210000000000,0,3000000000,260000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,APIA01CCN2,CORPORATE BOND,1602000000000.0,1,884000000000,202000000000,210000000000,0,3000000000,260000000000,0,23000000000,20000000000,1602000000000,0,0,0,0,0,0,0,0,0,0
