,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,BNLI,EQUITY,36181359520.0,920,9688,1607439,1920,48638,85480767,1328894,139552,0,423283,89040181,0,552,0,35726195383,453185,214600,947911,0,886908,35728698539
24,2024-01-31,BNLI,EQUITY,36181359520.0,925,9688,1607439,1920,48638,85463165,1328894,139654,0,423283,89022681,0,552,0,35726214283,451785,214600,947911,0,886908,35728716039
25,2024-02-29,BNLI,EQUITY,36181359520.0,925,9688,1607439,1920,48638,85482419,1328894,139600,0,423283,89041881,0,552,0,35726195083,451785,214600,947911,0,886908,35728696839
26,2024-03-28,BNLI,EQUITY,36181359520.0,975,9688,1607439,1920,48638,85333319,1328894,139500,0,423283,88892681,0,552,0,35726191483,451785,367400,947911,0,886908,35728846039
27,2024-04-30,BNLI,EQUITY,36181359520.0,930,9688,1607439,1920,48638,85360919,1328894,139540,0,423283,88920321,0,552,0,35726164283,451785,367400,947471,0,886908,35728818399
28,2024-05-31,BNLI,EQUITY,36181359520.0,900,9688,1607439,1920,48638,84881005,1228894,139654,0,423283,88340521,0,552,0,35726150183,1045785,367400,947371,0,886908,35729398199
29,2024-06-28,BNLI,EQUITY,36181359520.0,890,9688,1607439,1920,48638,84889570,1228894,139589,0,423283,88349021,0,552,0,35726143283,1045785,367400,947371,0,886908,35729391299
30,2024-07-31,BNLI,EQUITY,36181359520.0,920,9688,1604939,1920,48638,84910955,1228894,139604,0,423283,88367921,0,552,0,35726119383,1050785,367400,947371,0,886908,35729372399
31,2024-08-30,BNLI,EQUITY,36181359520.0,1210,9688,1567839,1920,48638,85995673,588894,139686,0,423283,88775621,0,552,0,33982148954,1039385,0,1744888900,0,886908,35728964699
32,2024-09-30,BNLI,EQUITY,36181359520.0,1170,9688,1574839,1920,48638,86191082,588894,139586,0,423283,88977930,0,552,0,33981946860,1039471,0,1744888900,0,887002,35728762785
33,2024-10-31,BNLI,EQUITY,36181359520.0,1180,9688,1574925,1920,48638,86265576,438894,139606,0,423283,88902530,0,552,0,33982020360,1041471,0,1744888900,0,886902,35728838185
34,2024-11-29,BNLI,EQUITY,36181359520.0,975,9522,1997425,1920,48638,85670876,611694,239732,40,423283,89003130,0,552,0,33981930560,1030671,0,1744888900,0,886902,35728737585
35,2024-12-30,BNLI,EQUITY,36181359520.0,945,9522,2172425,1920,48638,85487700,611694,239808,40,423283,88995030,0,552,0,33981935660,1033671,0,1744888900,0,886902,35728745685
