,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,INTP,EQUITY,3681231699.0,10700,267877850,254425744,27248430,260,57104303,108225475,36608,20752300,210700,735881670,7970740,2317430446,172508290,129186015,486300,154284163,44386941,182400,110401609,2936836904
20,2023-09-29,INTP,EQUITY,3681231699.0,9950,265932566,254893544,27480405,260,64566998,95266438,43855,20890600,210700,729285366,8942140,2317381141,174372196,134217181,657300,153329173,44999938,366300,109167839,2943433208
21,2023-10-31,INTP,EQUITY,3681231699.0,9275,267288866,255168044,27462305,260,68876098,94691680,123092,20890600,210700,734711645,7893040,2318354687,176160196,132357402,673500,144449744,46710838,537200,110870322,2938006929
22,2023-11-30,INTP,EQUITY,3681231699.0,10200,266467866,255902344,27169605,260,71177998,92987412,206435,20890600,210700,735013220,8276100,2314452187,187706933,133934302,670900,142808124,46851023,464800,102541785,2937706154
23,2023-12-29,INTP,EQUITY,3681231699.0,9400,262630066,256408144,26614005,260,71837898,97137534,190975,21119500,210700,736149082,8525500,2313960965,187923758,136322869,685900,144841376,46928723,426800,96954401,2936570292
24,2024-01-31,INTP,EQUITY,3681231699.0,9025,261468166,257411944,26976605,260,77010798,95962213,96037,21254700,210700,740391423,9059700,2313776565,187372858,134036224,676700,151747961,42698423,309100,92650420,2932327951
25,2024-02-29,INTP,EQUITY,3681231699.0,9075,258302966,258752544,25981405,260,79794198,89607121,87716,21124700,210700,733861610,8374900,2314743237,188623958,139799970,802400,152164298,42824539,61400,91463062,2938857764
26,2024-03-28,INTP,EQUITY,3681231699.0,8750,258912366,260142244,25528205,260,89384098,82598825,190769,21124700,210700,738092167,7652600,2316232937,187803683,136574870,799400,157724333,42970339,61400,84807645,2934627207
27,2024-04-30,INTP,EQUITY,3681231699.0,7750,255142957,262266844,25211705,260,93196298,83492168,206925,21107200,210700,740835057,6579700,2322686137,189049683,137043294,908800,178535635,41738823,61400,55280845,2931884317
28,2024-05-31,INTP,EQUITY,3681231699.0,6475,246179257,279864244,25214505,260,98796698,74094132,115064,21107200,210700,745582060,4366850,2326571620,186313563,142153897,1023300,183194736,39958158,61400,43494790,2927138314
29,2024-06-28,INTP,EQUITY,3681231699.0,7250,242447257,305482244,23569805,260,93421598,79081606,115952,21107200,210700,765436622,3319350,2328358620,174681263,139405835,1109100,181267166,36954727,61400,42126291,2907283752
30,2024-07-31,INTP,EQUITY,3681231699.0,7250,237221657,319970244,23240405,260,97756098,70225617,167121,21107200,207600,769896202,3319350,2329280770,172311763,138028347,1097100,182902824,35873927,61400,39948691,2902824172
31,2024-08-30,INTP,EQUITY,3681231699.0,6900,229932457,329205644,23031605,260,100407598,65712164,411564,21080100,207600,769988992,3319350,2329375780,171345263,137756447,1112000,184936640,35455927,61400,39369375,2902732182
32,2024-09-30,INTP,EQUITY,3681231699.0,6800,229712557,335250644,23454705,260,107655598,57678353,143497,20982400,224300,775102314,3319350,2327619494,171077163,138689974,1115800,181834740,35432227,61400,38468712,2897618860
33,2024-10-31,INTP,EQUITY,3681231699.0,7200,232007416,334814744,22547071,260,93807898,63371609,45590,20973400,224300,767792288,3259950,2330847492,173969263,139427974,1115200,182362116,35498642,61400,38386849,2904928886
34,2024-11-29,INTP,EQUITY,3681231699.0,6850,229783716,337893244,22592805,260,95853498,56760851,50404,20973400,224300,764132478,3246250,2331064797,174368772,141856901,1116000,183121421,35542642,61400,38210513,2908588696
35,2024-12-30,INTP,EQUITY,3681231699.0,7400,229388116,346053144,21773305,260,89421198,53436151,50204,20946900,224300,761293578,3194550,2332029097,174955906,140549072,1128500,185905321,35467242,61400,38136508,2911427596
