,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,45000000000,7900000000,61000000000,74340000000,95710000000,20000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,68440000000,96610000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,67440000000,97610000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,67030000000,98020000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,65430000000,99620000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,65680000000,99370000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,65280000000,99770000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,65530000000,99520000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,70000000000,7900000000,61000000000,65430000000,99620000000,0,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,7900000000,61000000000,50790000000,99820000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,7900000000,61000000000,51090000000,99520000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,7900000000,61000000000,50790000000,99820000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,7900000000,61000000000,50790000000,99820000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,7900000000,61000000000,51690000000,98920000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8200000000,61000000000,50790000000,99520000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8000000000,61000000000,50840000000,99670000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8000000000,61000000000,50790000000,99720000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8000000000,61000000000,50840000000,99670000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8000000000,61000000000,51040000000,99470000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PPLN03BCN4,CORPORATE BOND,315250000000.0,1,79440000000,8000000000,61000000000,50840000000,99670000000,5000000000,0,10000000000,1300000000,315250000000,0,0,0,0,0,0,0,0,0,0
