,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,93,1401843500,1395675279,293234400,1330000,450187235,0,77615386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
11,2022-12-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,97,1401843500,1397005279,293234400,0,449920235,0,77772086,0,110300,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
12,2023-01-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,81,1401843500,1397005279,292501100,0,450411535,0,78124386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
13,2023-02-28,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,80,1401843500,1397005279,289913000,0,452538635,0,78585386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
14,2023-03-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,80,1401843500,1397005279,289446600,0,452605035,0,78985386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
15,2023-04-28,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,80,1401843500,1397005279,289198100,0,452503535,0,79335386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
16,2023-05-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,72,1401843500,1397005279,289073700,0,452442935,0,79510386,0,0,3619875800,380000000,100,0,0,10100,0,114000,0,0,380124200
17,2023-06-27,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,80,1401843500,1397005279,289073700,0,452445135,0,79510386,0,0,3619878000,380000000,100,0,0,10100,0,111800,0,0,380122000
18,2023-07-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,80,1401843500,1397005279,288781700,0,452276235,0,79868386,0,0,3619775100,380000000,100,0,0,10100,0,214700,0,0,380224900
19,2023-08-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,74,1401843500,1397005279,286032600,0,454842235,0,79943386,0,0,3619667000,380000000,100,0,0,10100,0,322800,0,0,380333000
20,2023-09-29,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,79,1401843500,1397005279,286032600,0,454732235,0,80053386,0,0,3619667000,380000000,100,0,0,10100,0,322800,0,0,380333000
21,2023-10-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,67,1401843500,1397005279,285834200,0,454644135,0,80339886,0,0,3619667000,380000000,100,0,0,10100,0,322800,0,0,380333000
22,2023-11-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,70,1401843500,1397005279,285834200,0,454862935,0,80339886,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
23,2023-12-29,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,70,1401843500,1397005279,285834200,0,454562935,0,80639886,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
24,2024-01-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,70,1401843500,1397005279,285635300,0,454474335,0,80927386,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
25,2024-02-29,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,66,1401843500,1397005279,285635300,0,454380035,0,81021686,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
26,2024-03-28,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,70,1401843500,1397012379,285635300,0,454280435,0,81114186,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
27,2024-04-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,61,1401843500,1397008579,285627500,0,454222035,0,81184186,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
28,2024-05-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,67,1401843500,1397009279,285627500,0,454206335,0,81199186,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
29,2024-06-28,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,59,1401843500,1408600795,285627500,0,454156335,0,69657670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
30,2024-07-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,59,1401843500,1408596795,285627500,0,454025335,0,69792670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
31,2024-08-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,60,1401843500,1408596795,285570400,0,454072435,0,69802670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
32,2024-09-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,60,1401843500,1408596795,285570400,0,454022435,0,69852670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
33,2024-10-31,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,60,1401843500,1408596795,285531600,0,453989235,0,69924670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
34,2024-11-29,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,57,1401843500,1408596795,285499300,0,453944535,0,70001670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
35,2024-12-30,XCID,DANA INVESTASI REAL ESTATE,4000000000.0,58,1401843500,1408717295,285499300,0,453824035,0,70001670,0,0,3619885800,380000000,100,0,0,10100,0,104000,0,0,380114200
