,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
14,2023-03-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
15,2023-04-28,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
16,2023-05-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
17,2023-06-27,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
18,2023-07-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
19,2023-08-31,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,242357000,4986000,54906800,1391817373,0,41511500,1743113673
20,2023-09-29,DAVO,EQUITY,12403711320.0,0,357000,782965362,0,93080,3430350180,0,4157635,0,100000,4218023257,0,7535000,0,244047000,4986000,54906800,1390127373,0,41511500,1743113673
21,2023-10-31,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430510180,0,4157635,0,100000,4218023257,0,7535000,0,244047000,4986000,54906800,1390127373,0,41511500,1743113673
22,2023-11-30,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430510180,0,4157635,0,100000,4218023257,0,7535000,0,244047000,4986000,54906800,1390127373,0,41511500,1743113673
23,2023-12-29,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430510180,0,4157635,0,100000,4218023257,0,7535000,0,244047000,4986000,54906800,1390127373,0,41511500,1743113673
24,2024-01-31,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430510180,0,4157635,0,100000,4218023257,0,7535000,0,232415300,4986000,66538500,1390127373,0,41511500,1743113673
25,2024-02-29,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430510180,0,4157635,0,100000,4218023257,0,7535000,0,232415300,4986000,66538500,1390127373,0,41511500,1743113673
26,2024-03-28,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430010180,0,4657635,0,100000,4218023257,0,7535000,0,232415300,4986000,66538500,1390127373,0,41511500,1743113673
27,2024-04-30,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430010180,0,4657635,0,100000,4218023257,0,7535000,0,232415300,4986000,66538500,1390127373,0,41511500,1743113673
28,2024-05-31,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,93080,3430010180,0,4657635,0,100000,4218023257,0,7535000,0,232415300,4986000,66538500,1390127373,0,41511500,1743113673
29,2024-06-28,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
30,2024-07-31,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
31,2024-08-30,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
32,2024-09-30,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
33,2024-10-31,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
34,2024-11-29,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
35,2024-12-30,DAVO,EQUITY,12403711320.0,0,357000,782805362,0,35715080,3430010180,0,4657635,0,100000,4253645257,0,7535000,0,232415300,4986000,66538500,1390127373,0,5889500,1707491673
