,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,10000000000,4500000000,24000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,10000000000,4500000000,24000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,10000000000,4500000000,24000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37000000000,3000000000,10000000000,11000000000,4500000000,23000000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SGRO01BCN1,CORPORATE BOND,91500000000.0,1,37200000000,3000000000,10000000000,11000000000,4500000000,22800000000,0,0,3000000000,91500000000,0,0,0,0,0,0,0,0,0,0
