,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,PBS023,SBSN,10875000000000.0,1,31000000000,0,0,0,7400000000,50000000000,0,0,3005000000000,3093400000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS023,SBSN,10875000000000.0,1,32000000000,0,0,0,7400000000,50000000000,0,0,3005000000000,3094400000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS023,SBSN,10875000000000.0,1,32000000000,0,0,0,7400000000,50000000000,0,0,3005000000000,3094400000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS023,SBSN,10875000000000.0,1,32000000000,0,0,0,7400000000,36000000000,14000000000,0,3005000000000,3094400000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS023,SBSN,10875000000000.0,1,34000000000,0,0,0,7400000000,36000000000,0,0,3005000000000,3082400000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS023,SBSN,10875000000000.0,1,36000000000,0,0,0,7400000000,26000000000,0,0,3005000000000,3074400000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS023,SBSN,10875000000000.0,1,36000000000,0,0,0,7650000000,26000000000,0,0,3005000000000,3074650000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS023,SBSN,10875000000000.0,1,39000000000,0,0,0,7650000000,26000000000,0,0,3005000000000,3077650000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS023,SBSN,10875000000000.0,1,39000000000,0,0,0,7650000000,26000000000,0,0,3005000000000,3077650000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12150000000,26000000000,0,0,3005000000000,3083150000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12150000000,26000000000,0,0,3005000000000,3083150000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PBS023,SBSN,10875000000000.0,1,40000000000,0,0,0,12650000000,26000000000,0,0,3005000000000,3083650000000,0,0,0,0,0,0,0,0,0,0
