,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
16,2023-05-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408250400,68194800,9868600,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
17,2023-06-27,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408247200,68194800,9871800,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
18,2023-07-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233700,68194800,9885300,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
19,2023-08-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233300,68194800,9885700,0,0,837094980,0,8226266670,0,12349000,100000,27500000,13644000,0,1368095850,9647955520
20,2023-09-29,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233300,68194800,9885700,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
21,2023-10-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233300,68194800,9885700,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
22,2023-11-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233300,68194800,9885700,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
23,2023-12-29,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408233300,68194800,9885700,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
24,2024-01-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
25,2024-02-29,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
26,2024-03-28,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
27,2024-04-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
28,2024-05-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
29,2024-06-28,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
30,2024-07-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
31,2024-08-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8226472670,0,12349000,100000,27500000,13644000,0,1367889850,9647955520
32,2024-09-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8626472670,0,12349000,100000,27500000,13644000,0,967889850,9647955520
33,2024-10-31,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8626472670,0,12349000,100000,27500000,13644000,0,967889850,9647955520
34,2024-11-29,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8626472670,0,12349000,100000,27500000,13644000,0,967889850,9647955520
35,2024-12-30,TDPM,EQUITY,10485050500.0,119,43858000,306923180,0,0,408232400,68194800,9886600,0,0,837094980,0,8626472670,0,12349000,100000,27500000,13644000,0,967889850,9647955520
