,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,YPAS,EQUITY,668000089.0,555,0,597650500,0,0,67987689,0,0,0,0,665638189,0,0,0,5400,0,0,7000,0,0,12400
16,2023-05-31,YPAS,EQUITY,668000089.0,570,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
17,2023-06-27,YPAS,EQUITY,668000089.0,520,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
18,2023-07-31,YPAS,EQUITY,668000089.0,520,0,597650500,0,0,67989589,0,0,0,0,665640089,0,0,0,3500,0,0,7000,0,0,10500
19,2023-08-31,YPAS,EQUITY,668000089.0,525,0,597650500,0,0,67989389,0,0,0,0,665639889,0,0,0,3700,0,0,7000,0,0,10700
20,2023-09-29,YPAS,EQUITY,668000089.0,555,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
21,2023-10-31,YPAS,EQUITY,668000089.0,476,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
22,2023-11-30,YPAS,EQUITY,668000089.0,446,0,597650500,0,0,67990089,0,0,0,0,665640589,0,0,0,3000,0,0,7000,0,0,10000
23,2023-12-29,YPAS,EQUITY,668000089.0,428,0,597650500,0,0,67990089,0,0,0,0,665640589,0,0,0,3000,0,0,7000,0,0,10000
24,2024-01-31,YPAS,EQUITY,668000089.0,428,0,597650500,0,0,67990089,0,0,0,0,665640589,0,0,0,3000,0,0,7000,0,0,10000
25,2024-02-29,YPAS,EQUITY,668000089.0,346,0,597650500,0,0,67990089,0,0,0,0,665640589,0,0,0,3000,0,0,7000,0,0,10000
26,2024-03-28,YPAS,EQUITY,668000089.0,326,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
27,2024-04-30,YPAS,EQUITY,668000089.0,270,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
28,2024-05-31,YPAS,EQUITY,668000089.0,270,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
29,2024-06-28,YPAS,EQUITY,668000089.0,294,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
30,2024-07-31,YPAS,EQUITY,668000089.0,276,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
31,2024-08-30,YPAS,EQUITY,668000089.0,274,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
32,2024-09-30,YPAS,EQUITY,668000089.0,274,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
33,2024-10-31,YPAS,EQUITY,668000089.0,276,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
34,2024-11-29,YPAS,EQUITY,668000089.0,274,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
35,2024-12-30,YPAS,EQUITY,668000089.0,352,0,597650500,0,0,67990489,0,0,0,0,665640989,0,0,0,2600,0,0,7000,0,0,9600
