,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,47350000000,5000000000,0,20000000000,0,338854000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,55150000000,5000000000,0,20000000000,0,346654000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,55250000000,5000000000,0,20000000000,0,346754000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,61500000000,15000000000,0,21000000000,0,364004000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,62100000000,15000000000,0,21000000000,0,364604000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,62150000000,15000000000,0,21000000000,0,364654000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS032,SBSN,39545000000000.0,1,144504000000,0,111000000000,11000000000,62220000000,15000000000,0,21000000000,0,364724000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS032,SBSN,39545000000000.0,1,244504000000,0,111000000000,11000000000,63720000000,13000000000,0,21000000000,0,464224000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS032,SBSN,47995000000000.0,1,250504000000,0,111000000000,21000000000,69051000000,73200000000,0,21000000000,0,545755000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS032,SBSN,54845000000000.0,1,286504000000,34500000000,111000000000,41000000000,82956000000,198014000000,0,21000000000,0,774974000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS032,SBSN,62295000000000.0,1,406504000000,153750000000,166000000000,41000000000,181424000000,545423000000,0,21000000000,0,1515101000000,0,120000000000,0,0,3040000000,0,0,0,0,123040000000
27,2024-04-30,PBS032,SBSN,63657000000000.0,1,456504000000,184920000000,240000000000,81000000000,366736000000,552423000000,0,21000000000,500000000,1903083000000,0,120000000000,0,0,3940000000,0,0,0,0,123940000000
28,2024-05-31,PBS032,SBSN,66407000000000.0,1,556504000000,347020000000,256000000000,91000000000,503189000000,734736000000,0,21000000000,500000000,2509949000000,0,120000000000,0,0,4040000000,0,0,0,0,124040000000
29,2024-06-28,PBS032,SBSN,72307000000000.0,1,576504000000,442672000000,271000000000,101000000000,661660000000,753387000000,0,21000000000,500000000,2827723000000,0,120000000000,0,0,7750000000,0,0,0,0,127750000000
30,2024-07-31,PBS032,SBSN,74707000000000.0,1,626504000000,510216000000,271000000000,101000000000,995866000000,748674000000,0,31000000000,500000000,3284760000000,0,120000000000,0,0,7750000000,0,0,0,0,127750000000
31,2024-08-30,PBS032,SBSN,77807000000000.0,1,626504000000,632020000000,186000000000,111000000000,1317450000000,823468000000,456000000,31000000000,2000000000,3729898000000,0,120000000000,0,0,13530000000,0,0,0,0,133530000000
32,2024-09-30,PBS032,SBSN,82157000000000.0,1,678504000000,688010000000,186000000000,111000000000,1438460000000,1023968000000,441000000,46000000000,2150000000,4174533000000,0,0,0,0,17430000000,0,0,0,0,17430000000
33,2024-10-31,PBS032,SBSN,83907000000000.0,1,731504000000,748920000000,186000000000,91000000000,1632352000000,972968000000,928000000,46000000000,2150000000,4411822000000,0,0,0,0,18590000000,0,0,0,0,18590000000
34,2024-11-29,PBS032,SBSN,83907000000000.0,1,748504000000,760110000000,186000000000,101000000000,1822896000000,982968000000,1602000000,49000000000,2150000000,4654230000000,0,0,0,0,20390000000,0,0,0,0,20390000000
35,2024-12-30,PBS032,SBSN,90307000000000.0,1,470504000000,782610000000,166000000000,115841000000,2027354000000,1010268000000,661000000,49000000000,2097187000000,6719425000000,0,0,0,0,22260000000,0,0,0,0,22260000000
