,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,176165600,4278950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
21,2023-10-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,176165600,4278950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
22,2023-11-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,176165600,4278950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
23,2023-12-29,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574256946,176165600,4278950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
24,2024-01-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
25,2024-02-29,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
26,2024-03-28,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
27,2024-04-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
28,2024-05-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
29,2024-06-28,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
30,2024-07-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
31,2024-08-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
32,2024-09-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
33,2024-10-31,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574255946,176165600,4279950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
34,2024-11-29,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574180946,176165600,4354950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
35,2024-12-30,KBRI,EQUITY,8687995734.0,50,131324,93843762,116650000,0,1574180946,176165600,4354950,0,6537394329,8502720911,0,0,0,3050000,4874750,0,1638900,0,273,9563923
