,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2024-03-28,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
17,2024-04-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
18,2024-05-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
19,2024-06-28,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2216000000000,25110000000,34000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
20,2024-07-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,32000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
21,2024-08-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,32000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
22,2024-09-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,32000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
23,2024-10-31,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1165000000000,25000000000,26500000000,2218000000000,25110000000,32000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
24,2024-11-29,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1174000000000,25000000000,25500000000,2218000000000,25110000000,24000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
25,2024-12-30,SMII03CN2,CORPORATE BOND,3535610000000.0,1,1174000000000,25000000000,25500000000,2218000000000,25110000000,24000000000,0,5000000000,37000000000,3533610000000,0,0,0,2000000000,0,0,0,0,0,2000000000
