,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-04-28,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,31400000000,69200000000,0,128800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
13,2023-05-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
17,2023-09-29,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,21600000000,0,39400000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,24000000000,0,37000000000,69200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
20,2023-12-29,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,23000000000,0,37000000000,70200000000,0,120800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,19000000000,0,29000000000,70200000000,0,132800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,19000000000,0,29000000000,70200000000,0,132800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
30,2024-10-31,SMPPGD02BCN1,SUKUK,320000000000.0,1,19000000000,0,29000000000,70200000000,0,132800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
31,2024-11-29,SMPPGD02BCN1,SUKUK,320000000000.0,1,19000000000,0,29000000000,70200000000,0,132800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
32,2024-12-30,SMPPGD02BCN1,SUKUK,320000000000.0,1,19000000000,0,29000000000,70200000000,0,132800000000,0,69000000000,0,320000000000,0,0,0,0,0,0,0,0,0,0
