,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,HMSP,EQUITY,116318076900.0,975,438744100,794858050,242952725,1356250,5079081376,371462716,32490913,11184600,1882575,6974013305,20243500,153912438,123386706,366045538,9191475,693225334,220659770,0,92096509,1678761270
13,2023-02-28,HMSP,EQUITY,116318076900.0,1185,533073600,787239250,251767625,1356250,4964875676,541755593,27013074,11935800,1882575,7120899443,20243500,149291772,143858326,369331280,8739175,530580149,219034003,0,90796927,1531875132
14,2023-03-31,HMSP,EQUITY,116318076900.0,1125,553851100,772183950,262917325,1356250,4830069976,626479211,25524368,4742800,1882575,7079007555,19204800,153209724,170444346,464355000,8486375,422063743,216912925,0,119090107,1573767020
15,2023-04-28,HMSP,EQUITY,116318076900.0,1015,465952100,783318950,272969025,1356250,4942847676,545672092,35350186,4585300,1882575,7053934154,22013800,154574568,170444346,479659784,8237575,426045319,216987513,0,120877516,1598840421
16,2023-05-31,HMSP,EQUITY,116318076900.0,980,522536100,782742650,272416825,1356250,5027197176,504796205,61457803,4432800,1887575,7178823384,19069600,152033749,169359852,397302389,7655475,403909722,218075039,0,106545365,1473951191
17,2023-06-27,HMSP,EQUITY,116318076900.0,945,510449200,793612350,273427925,1356250,5147233276,505858542,56819651,1550900,1887575,7292195669,19069600,156258226,155159386,344719208,7738675,381591890,198955967,0,97085954,1360578906
18,2023-07-31,HMSP,EQUITY,116318076900.0,910,488891600,844950650,272302125,1356250,5158930276,500572396,55429097,1650800,1887575,7325970769,18063200,156238584,150724286,340143774,8216475,367638890,195058240,0,90720357,1326803806
19,2023-08-31,HMSP,EQUITY,116318076900.0,880,447714100,879085450,273953525,1456250,5357918076,395886638,50184882,1660800,1887575,7409747296,18063200,147628245,148457486,305730348,8861475,342112810,194798959,0,77474756,1243127279
20,2023-09-29,HMSP,EQUITY,116318076900.0,865,431280800,890279050,270275325,1456250,5381104376,384617996,57469501,1618900,2457575,7420559773,18063200,144479734,147127496,311760296,9265675,338935173,188850022,0,73833206,1232314802
21,2023-10-31,HMSP,EQUITY,116318076900.0,910,430788600,875780150,272944625,1456250,5396100576,427255105,64515531,1608900,2457575,7472907312,18063200,116987286,144565196,307585527,9435475,325641504,186909464,0,70779611,1179967263
22,2023-11-30,HMSP,EQUITY,116318076900.0,955,497760700,773765750,272149125,1456250,5256283076,551970462,53679778,1550800,2457575,7411073516,17912600,122409441,152904496,304830312,16769875,336387400,186820279,0,103766656,1241801059
23,2023-12-29,HMSP,EQUITY,116318076900.0,895,472227500,739154850,267008925,1456250,5369642876,458350659,53910296,4050800,2607575,7368409731,11282700,113994715,149388796,331949672,16226075,367754539,190414537,0,103453810,1284464844
24,2024-01-31,HMSP,EQUITY,116318076900.0,875,476981100,739689150,265333125,1456250,5406901276,429248465,54198090,7050800,2457575,7383315831,10422600,134999891,145172096,311968972,16451375,367497196,188272634,0,94773980,1269558744
25,2024-02-29,HMSP,EQUITY,116318076900.0,865,528907000,745745050,240812525,1456250,5426024676,411204205,55894350,7285800,2149775,7419479631,10422600,135932969,144276396,319034093,16767275,359777896,189200358,0,57983357,1233394944
26,2024-03-28,HMSP,EQUITY,116318076900.0,860,539606800,754414250,233957425,1456250,5556292376,391790209,29878299,7285800,1658275,7516339684,10422600,133507393,129334396,339809000,17183475,277476296,180162466,0,48639265,1136534891
27,2024-04-30,HMSP,EQUITY,116318076900.0,855,519444600,760285050,220953425,1456250,5658515376,329438826,62944172,6845800,1658275,7561541774,10422600,119276008,120408471,331510759,17283175,272608025,180265742,0,39558021,1091332801
28,2024-05-31,HMSP,EQUITY,116318076900.0,735,488414100,835003450,219285325,1456250,5717223976,302059894,67136104,6905800,1260475,7638745374,8434500,121160528,120408471,318151424,19162675,278606125,180490995,0,38695683,1085110401
29,2024-06-28,HMSP,EQUITY,116318076900.0,710,473325600,792438550,217874225,1456250,5789505112,280288649,66086638,8047900,610775,7629633699,8434500,112126157,124927271,334383651,17559750,274499217,183636522,0,38655008,1094222076
30,2024-07-31,HMSP,EQUITY,116318076900.0,675,385225400,847142750,208282625,1456250,5885766612,289977518,49705219,7085800,98875,7674741049,7002200,85491556,129324571,314777098,17466450,261771155,199557074,0,33762122,1049152226
31,2024-08-30,HMSP,EQUITY,116318076900.0,705,429588500,860919150,248082325,1456250,5779304812,334259057,52448283,7085800,98800,7713242977,7002200,81130325,120935561,305763628,19193850,248472317,200525553,0,27626864,1010650298
32,2024-09-30,HMSP,EQUITY,116318076900.0,760,459497500,854565350,256790125,1456250,5721585412,420947129,165153669,9745700,98200,7889839335,1588300,52978573,48846400,485131850,18429750,92716394,113792473,0,20570200,834053940
33,2024-10-31,HMSP,EQUITY,116318076900.0,690,419872400,854440550,246971650,1456250,5789965512,449377529,175423097,9745700,98200,7947350888,1588300,44884730,48846400,397349293,20356150,158371294,84480873,0,20665347,776542387
34,2024-11-29,HMSP,EQUITY,116318076900.0,650,395107500,872562212,239367025,1456250,5763029050,430981543,250044954,9745700,98200,7962392434,1411900,44586942,48846400,376436210,23421950,164287194,81844898,0,20665347,761500841
35,2024-12-30,HMSP,EQUITY,116318076900.0,635,378679700,879200450,230093925,1456250,5728028612,419980234,334197594,10598600,98200,7982333565,1411900,66305139,48846400,375610182,23869950,148403394,55103798,0,22008947,741559710
