,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-06-27,NTBK,EQUITY,2700064877.0,67,0,1404521800,0,0,1295129777,0,0,0,100,2699651677,0,0,0,83800,329400,0,0,0,0,413200
17,2023-07-31,NTBK,EQUITY,2700064877.0,66,0,1406511800,0,0,1286830277,0,0,0,100,2693342177,0,0,0,6394100,328600,0,0,0,0,6722700
18,2023-08-31,NTBK,EQUITY,2700064877.0,63,0,1406496800,0,0,1276638277,0,0,0,100,2683135177,0,0,0,16603700,326000,0,0,0,0,16929700
19,2023-09-29,NTBK,EQUITY,2700064877.0,56,0,1406587600,0,0,1290184077,0,0,0,100,2696771777,0,0,0,2967100,326000,0,0,0,0,3293100
20,2023-10-31,NTBK,EQUITY,2700064877.0,66,0,1406586800,0,0,1290900777,0,0,0,100,2697487677,0,0,0,2372400,204800,0,0,0,0,2577200
21,2023-11-30,NTBK,EQUITY,2700064877.0,77,0,1400996800,0,0,1291714377,0,0,0,100,2692711277,0,0,0,7148800,204800,0,0,0,0,7353600
22,2023-12-29,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294692377,0,0,0,100,2696423277,0,0,0,3492500,149100,0,0,0,0,3641600
23,2024-01-31,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294692377,0,0,0,100,2696423277,0,0,0,3492500,149100,0,0,0,0,3641600
24,2024-02-29,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294692377,0,0,0,100,2696423277,0,0,0,3492500,149100,0,0,0,0,3641600
25,2024-03-28,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294688777,0,0,0,100,2696419677,0,0,0,3496100,149100,0,0,0,0,3645200
26,2024-04-30,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294684377,0,0,0,100,2696415277,0,0,0,3500500,149100,0,0,0,0,3649600
27,2024-05-31,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294680377,0,0,0,100,2696411277,0,0,0,3504500,149100,0,0,0,0,3653600
28,2024-06-28,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294677177,0,0,0,100,2696408077,0,0,0,3507700,149100,0,0,0,0,3656800
29,2024-07-31,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294673177,0,0,0,100,2696404077,0,0,0,3511700,149100,0,0,0,0,3660800
30,2024-08-30,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294670677,0,0,0,100,2696401577,0,0,0,3514200,149100,0,0,0,0,3663300
31,2024-09-30,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294677577,0,0,0,100,2696408477,0,0,0,3517300,139100,0,0,0,0,3656400
32,2024-10-31,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294670977,0,0,0,100,2696401877,0,0,0,3523900,139100,0,0,0,0,3663000
33,2024-11-29,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294667677,0,0,0,100,2696398577,0,0,0,3527200,139100,0,0,0,0,3666300
34,2024-12-30,NTBK,EQUITY,2700064877.0,50,0,1401730800,0,0,1294666177,0,0,0,100,2696397077,0,0,0,3528700,139100,0,0,0,0,3667800
