,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,4000000000,0,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,4000000000,0,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,4000000000,0,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,4000000000,0,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,4000000000,0,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,FR0047,GOVERNMENT BOND,20385000000000.0,1,0,0,2950000000,0,3300000000,2000000000,0,0,0,8250000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,FR0047,GOVERNMENT BOND,20376000000000.0,1,0,0,2950000000,0,1700000000,2000000000,0,0,0,6650000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,FR0047,GOVERNMENT BOND,20376000000000.0,1,0,0,2950000000,0,2000000000,2000000000,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,FR0047,GOVERNMENT BOND,20376000000000.0,1,0,0,2950000000,0,2000000000,2000000000,0,0,0,6950000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,25500000000,2950000000,0,2000000000,2000000000,0,0,0,32450000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,25500000000,2950000000,0,2000000000,2000000000,0,0,0,32450000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,27500000000,2950000000,0,9900000000,2000000000,0,0,0,42350000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,37500000000,2950000000,0,9900000000,2000000000,0,0,0,52350000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,37500000000,2950000000,0,9900000000,2000000000,0,0,0,52350000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,42700000000,2950000000,0,9900000000,8000000000,0,0,0,63550000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,FR0047,GOVERNMENT BOND,20366000000000.0,1,0,42700000000,2950000000,0,9900000000,8000000000,0,0,0,63550000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,FR0047,GOVERNMENT BOND,20066000000000.0,1,0,42700000000,2950000000,0,10195000000,8000000000,405000000,0,0,64250000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,FR0047,GOVERNMENT BOND,20066000000000.0,1,20000000000,40700000000,2950000000,0,11257000000,8000000000,313000000,0,0,83220000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,FR0047,GOVERNMENT BOND,20021000000000.0,1,20000000000,40700000000,2950000000,0,11423000000,8000000000,147000000,0,0,83220000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,FR0047,GOVERNMENT BOND,20021000000000.0,1,20000000000,40700000000,2950000000,0,11557000000,8000000000,313000000,0,0,83520000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,FR0047,GOVERNMENT BOND,20021000000000.0,1,20000000000,40700000000,2950000000,0,12011000000,11500000000,359000000,0,0,87520000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,FR0047,GOVERNMENT BOND,20021000000000.0,1,20000000000,40700000000,2950000000,0,12597000000,11500000000,373000000,0,0,88120000000,0,0,0,0,0,0,0,0,0,0
