,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,RICY,EQUITY,641717510.0,98,0,7600,0,0,242446710,0,6000,0,0,242460310,0,309100,0,22319400,31682500,0,1810600,0,0,56121600
26,2024-03-28,RICY,EQUITY,641717510.0,93,0,7600,0,0,242831310,0,6000,0,0,242844910,0,309100,0,21961800,31655500,0,1810600,0,0,55737000
27,2024-04-30,RICY,EQUITY,641717510.0,74,0,59100,0,0,245509510,0,16000,0,0,245584610,0,309100,0,20255900,30621700,0,1810600,0,0,52997300
28,2024-05-31,RICY,EQUITY,641717510.0,67,0,109100,0,0,246583210,0,0,0,0,246692310,0,0,0,19642900,30621700,0,1625000,0,0,51889600
29,2024-06-28,RICY,EQUITY,641717510.0,50,0,109100,0,0,247087910,0,0,0,0,247197010,0,0,0,19642400,30621700,0,1120800,0,0,51384900
30,2024-07-31,RICY,EQUITY,641717510.0,73,0,9100,0,0,247198010,0,0,0,0,247207110,0,0,0,19653100,30621700,0,1100000,0,0,51374800
31,2024-08-30,RICY,EQUITY,641717510.0,85,0,9100,0,0,247209010,0,0,0,0,247218110,0,0,0,19642100,30621700,0,1100000,0,0,51363800
32,2024-09-30,RICY,EQUITY,641717510.0,83,0,9100,0,0,247209010,0,0,0,0,247218110,0,0,0,19642100,30621700,0,1100000,0,0,51363800
33,2024-10-31,RICY,EQUITY,641717510.0,80,0,9100,0,0,247209010,0,0,0,0,247218110,0,0,0,19642100,30621700,0,1100000,0,0,51363800
34,2024-11-29,RICY,EQUITY,641717510.0,74,0,9100,0,0,247209010,0,0,0,0,247218110,0,0,0,19642100,30621700,0,1100000,0,0,51363800
35,2024-12-30,RICY,EQUITY,641717510.0,68,0,9100,0,0,247209010,0,0,0,0,247218110,0,0,0,19642100,30621700,0,1100000,0,0,51363800
