,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,89850000000,15000000000,87200000000,301350000000,59450000000,309650000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
11,2022-12-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,91350000000,15000000000,87200000000,301350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
12,2023-01-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,91350000000,15000000000,87200000000,301350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
13,2023-02-28,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,91350000000,15000000000,87200000000,301350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
14,2023-03-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,91350000000,15000000000,87200000000,301350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
15,2023-04-28,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,91350000000,15000000000,87200000000,301350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
16,2023-05-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,83350000000,15000000000,87200000000,309350000000,59450000000,308150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
17,2023-06-27,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,83350000000,15000000000,87200000000,314150000000,59650000000,303150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
18,2023-07-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,83350000000,15000000000,87200000000,314050000000,59750000000,303150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
19,2023-08-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,116350000000,15000000000,87200000000,268350000000,59450000000,316150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
20,2023-09-29,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,116350000000,15000000000,87200000000,258050000000,59750000000,326150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
21,2023-10-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258050000000,59750000000,316150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
22,2023-11-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258050000000,59750000000,316150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
23,2023-12-29,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,259050000000,58750000000,316150000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
24,2024-01-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258000000000,59750000000,316200000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
25,2024-02-29,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258000000000,59750000000,316200000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
26,2024-03-28,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258000000000,59750000000,316200000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
27,2024-04-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258000000000,59750000000,316200000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
28,2024-05-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,126350000000,15000000000,87200000000,258000000000,59750000000,316200000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
