,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,TELE,EQUITY,7310929389.0,34,9267400,5325320147,0,0,1922168246,0,2625176,1095000,33600,7260509569,0,200,0,1245046,1314800,27816300,6050941,0,13992533,50419820
27,2024-04-30,TELE,EQUITY,7310929389.0,9,9267400,5325320147,0,0,1922159746,0,2625176,1103500,33600,7260509569,0,200,0,1245046,1314800,27816300,6050941,0,13992533,50419820
28,2024-05-31,TELE,EQUITY,7310929389.0,3,9267400,5325320147,0,0,1922156046,0,2628876,1103500,33600,7260509569,0,200,0,1245046,1314800,27816300,6050941,0,13992533,50419820
29,2024-06-28,TELE,EQUITY,7310929389.0,3,9267400,5325320147,0,0,1922173146,0,2628876,1103500,33600,7260526669,0,200,0,1227946,1314800,27816300,6050941,0,13992533,50402720
30,2024-07-31,TELE,EQUITY,7310929389.0,5,9267400,5325320147,0,0,1923007346,0,2629876,1103500,33600,7261361869,0,200,0,392746,1314800,27816300,6050941,0,13992533,49567520
31,2024-08-30,TELE,EQUITY,7310929389.0,6,9267400,5325320147,0,0,1942219746,0,2629876,1103500,33600,7280574269,0,200,0,392746,1314800,8603900,6050941,0,13992533,30355120
32,2024-09-30,TELE,EQUITY,7310929389.0,8,9267400,5325323647,0,0,1942216246,0,2629876,1103500,33600,7280574269,0,200,0,392746,1314800,8603900,6050941,0,13992533,30355120
33,2024-10-31,TELE,EQUITY,7310929389.0,14,9267400,5325320147,0,0,1945788946,0,2629876,1103500,33600,7284143469,0,200,0,392746,1314800,5034700,6050941,0,13992533,26785920
34,2024-11-29,TELE,EQUITY,7310929389.0,11,9267400,5325320147,0,0,1947238446,0,2629876,1103500,33600,7285592969,0,200,0,392746,1314800,3625200,6010941,0,13992533,25336420
35,2024-12-30,TELE,EQUITY,7310929389.0,9,9103100,5325320147,0,0,1951027946,0,2629876,1103500,33600,7289218169,0,200,0,392746,1314800,0,6010941,0,13992533,21711220
