,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,TRIM,EQUITY,7109300000.0,254,0,1880134842,3200154,15000,4576332748,13680100,5792077,882,426860,6479582663,0,100,387000,134606500,238027200,2646900,253359300,0,690337,629717337
21,2023-10-31,TRIM,EQUITY,7109300000.0,246,0,1653106392,3200154,15000,4683407798,3200000,360791877,882,426860,6704148963,0,100,0,132893300,191100,2646900,268729300,0,690337,405151037
22,2023-11-30,TRIM,EQUITY,7109300000.0,252,0,1650819792,3200154,15000,4590596098,0,392492077,882,426860,6637550863,0,449000,0,132570100,191100,2646900,335201700,0,690337,471749137
23,2023-12-29,TRIM,EQUITY,7109300000.0,294,0,1632933892,3200154,15000,4538313398,0,404502377,882,426860,6579392563,0,449000,0,148174600,21998100,2646900,355948500,0,690337,529907437
24,2024-01-31,TRIM,EQUITY,7109300000.0,280,0,1619928692,3200154,15000,4557312598,0,404502377,882,426860,6585386563,0,900000,0,151759100,8484700,6130800,355948500,0,690337,523913437
25,2024-02-29,TRIM,EQUITY,7109300000.0,262,0,1611557192,3200154,15000,4334088098,0,404352377,882,426860,6353640563,0,900000,0,153662600,240827200,6130800,353448500,0,690337,755659437
26,2024-03-28,TRIM,EQUITY,7109300000.0,264,0,1531965492,154,15000,4342551998,0,404348377,882,426860,6279308763,0,900000,0,214401200,238027200,5520500,370637500,0,504837,829991237
27,2024-04-30,TRIM,EQUITY,7109300000.0,258,0,1497318692,154,15000,4372742898,0,397898377,882,426860,6268402863,0,900000,0,140448100,263027200,7804500,428212500,0,504837,840897137
28,2024-05-31,TRIM,EQUITY,7109300000.0,250,0,1497248692,154,15000,4381150098,0,397898377,127682,426860,6276866863,0,900000,0,139538600,247526900,5520500,438442300,0,504837,832433137
29,2024-06-28,TRIM,EQUITY,7109300000.0,280,0,1497248692,154,15000,4380316298,0,397868377,127682,426860,6276003063,0,900000,0,139099100,238030200,5520500,449242300,0,504837,833296937
30,2024-07-31,TRIM,EQUITY,7109300000.0,260,0,1497875592,154,15000,4374074798,0,49868377,127682,426860,5922388463,0,900000,0,492714000,238029900,5520500,449242300,0,504837,1186911537
31,2024-08-30,TRIM,EQUITY,7109300000.0,264,0,1516949792,154,15000,4474609398,0,49868377,882,426860,6041870463,0,900000,0,490234700,121027200,5520500,449242300,0,504837,1067429537
32,2024-09-30,TRIM,EQUITY,7109300000.0,290,0,1534948192,154,15000,4471101398,0,49868377,882,426860,6056360863,0,900000,0,476581400,120190100,5520500,449242300,0,504837,1052939137
33,2024-10-31,TRIM,EQUITY,7109300000.0,296,0,1587538492,154,15000,4460966698,0,49868377,882,426860,6098816463,0,900000,0,475462800,80210100,4288200,449117600,0,504837,1010483537
34,2024-11-29,TRIM,EQUITY,7109300000.0,346,0,1629057592,154,15000,4459975798,0,49768377,882,426860,6139244663,0,900000,0,475034600,40210100,4288200,449117600,0,504837,970055337
35,2024-12-30,TRIM,EQUITY,7109300000.0,370,0,1807214992,154,15000,4134402298,0,214940177,882,426860,6157000363,0,900000,0,475776900,21712100,4288200,449117600,0,504837,952299637
