,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,GDYR,EQUITY,410000000.0,1390,170000,39268600,0,1000,14851600,0,5600,100,0,54296900,0,0,0,907100,1035100,0,563400,0,0,2505600
16,2023-05-31,GDYR,EQUITY,410000000.0,1330,170000,39268600,0,1000,14850300,0,5600,100,0,54295600,0,0,0,908900,1035100,0,562900,0,0,2506900
17,2023-06-27,GDYR,EQUITY,410000000.0,1325,170000,39268600,0,1000,14859800,0,5600,100,0,54305100,0,0,0,903500,1034000,0,562900,0,0,2500400
18,2023-07-31,GDYR,EQUITY,410000000.0,1350,170000,39268600,0,1000,14861700,0,5600,100,0,54307000,0,0,0,901600,1034000,0,562900,0,0,2498500
19,2023-08-31,GDYR,EQUITY,410000000.0,1340,170000,39268600,0,1000,14857900,0,5600,100,0,54303200,0,0,0,905400,1034000,0,562900,0,0,2502300
20,2023-09-29,GDYR,EQUITY,410000000.0,1345,170000,39268600,0,1000,14861100,0,5600,100,0,54306400,0,0,0,904100,1034000,0,563000,0,0,2501100
21,2023-10-31,GDYR,EQUITY,410000000.0,1275,170000,39268600,0,1000,14864600,0,5600,100,0,54309900,0,0,0,901600,1034000,0,563000,0,0,2498600
22,2023-11-30,GDYR,EQUITY,410000000.0,1400,170000,39268600,0,1000,14920900,0,5600,100,0,54366200,0,0,0,902500,981800,0,558000,0,0,2442300
23,2023-12-29,GDYR,EQUITY,410000000.0,1460,170000,39269600,0,1000,14948900,0,5600,100,0,54395200,0,0,0,901600,964700,0,558000,0,0,2424300
24,2024-01-31,GDYR,EQUITY,410000000.0,1390,170000,39269600,0,1000,14976500,0,5600,0,0,54422700,0,0,0,902400,943700,0,558200,0,0,2404300
25,2024-02-29,GDYR,EQUITY,410000000.0,1340,170000,39024000,0,1000,15223400,0,5600,0,0,54424000,0,0,0,901600,943700,0,558200,0,0,2403500
26,2024-03-28,GDYR,EQUITY,410000000.0,1310,170000,39024000,0,1000,15223400,0,5600,0,0,54424000,0,0,0,901600,943700,0,558200,0,0,2403500
27,2024-04-30,GDYR,EQUITY,410000000.0,1240,170000,39024000,0,1000,15223400,0,5600,0,0,54424000,0,0,0,901600,943700,0,558200,0,0,2403500
28,2024-05-31,GDYR,EQUITY,410000000.0,1600,170000,31468600,0,1000,15178600,0,5600,0,0,46823800,0,7598600,0,903200,943700,0,558200,0,0,10003700
29,2024-06-28,GDYR,EQUITY,410000000.0,1410,170000,32918500,0,1000,14730200,0,5600,0,0,47825300,0,6758400,0,1312800,372800,0,558200,0,0,9002200
30,2024-07-31,GDYR,EQUITY,410000000.0,1650,170000,33811000,0,1000,14745100,0,2205600,0,0,50932700,0,3658800,0,1305000,373800,0,558200,0,0,5895800
31,2024-08-30,GDYR,EQUITY,410000000.0,1570,170000,36171500,0,1000,14825300,0,2205600,0,0,53373400,0,1298300,0,1249800,373800,0,558200,0,0,3480100
32,2024-09-30,GDYR,EQUITY,410000000.0,1505,170000,38371500,0,1000,14834300,0,5600,0,0,53382400,0,1298300,0,1240900,373800,0,558100,0,0,3471100
33,2024-10-31,GDYR,EQUITY,410000000.0,1540,170000,39621500,0,1000,14845100,0,5600,0,0,54643200,0,48300,0,1232100,373800,0,558100,0,0,2212300
34,2024-11-29,GDYR,EQUITY,410000000.0,1515,170000,39925000,0,1000,14869300,0,5600,0,0,54970900,0,48300,0,904400,373800,0,558100,0,0,1884600
35,2024-12-30,GDYR,EQUITY,410000000.0,1010,170000,39140300,0,1000,15708100,0,5600,0,0,55025000,0,0,0,901600,373800,0,558100,0,0,1833500
