,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,OBMD,EQUITY,805992931.0,212,0,43931900,0,0,211486031,0,17000,0,500,255435431,0,0,0,534300,11300,0,11900,0,0,557500
14,2023-03-31,OBMD,EQUITY,805992931.0,182,0,43931900,0,0,211119431,0,20000,0,500,255071831,0,0,0,897900,11300,0,11900,0,0,921100
15,2023-04-28,OBMD,EQUITY,805992931.0,159,0,43931900,0,0,211981931,0,20000,0,500,255934331,0,0,0,35400,11300,0,11900,0,0,58600
16,2023-05-31,OBMD,EQUITY,805992931.0,167,0,43931900,0,0,211981931,0,20000,0,500,255934331,0,0,0,35400,11300,0,11900,0,0,58600
17,2023-06-27,OBMD,EQUITY,805992931.0,180,0,43931900,0,0,212014431,0,20000,0,500,255966831,0,0,0,100,14100,0,11900,0,0,26100
18,2023-07-31,OBMD,EQUITY,805992931.0,240,0,44573200,0,0,210888631,0,10000,0,500,255472331,0,0,0,500500,14100,0,6000,0,0,520600
19,2023-08-31,OBMD,EQUITY,805992931.0,302,0,44667100,0,0,210709531,0,100,0,500,255377231,0,0,0,594900,14800,0,6000,0,0,615700
20,2023-09-29,OBMD,EQUITY,805992931.0,270,0,44684400,0,0,210116381,0,620150,0,500,255421431,0,0,0,550700,14800,0,6000,0,0,571500
21,2023-10-31,OBMD,EQUITY,805992931.0,270,0,44518100,0,0,210751481,0,150,0,500,255270231,0,0,0,705500,11200,0,6000,0,0,722700
22,2023-11-30,OBMD,EQUITY,805992931.0,270,0,45151800,0,0,268361381,0,1320150,0,500,314833831,0,0,0,341900,11200,0,6000,0,0,359100
23,2023-12-29,OBMD,EQUITY,805992931.0,270,0,45572900,0,0,269260781,0,46250,0,500,314880431,0,0,0,295300,11200,0,6000,0,0,312500
24,2024-01-31,OBMD,EQUITY,805992931.0,266,0,45589800,0,0,269210981,0,50,0,500,314801331,0,0,0,374400,11200,0,6000,0,0,391600
25,2024-02-29,OBMD,EQUITY,805992931.0,272,0,45685500,0,0,269198681,0,50,0,500,314884731,0,0,0,291000,11200,0,6000,0,0,308200
26,2024-03-28,OBMD,EQUITY,805992931.0,278,0,45635500,0,0,269307731,0,100,0,500,314943831,0,0,0,231900,11200,0,6000,0,0,249100
27,2024-04-30,OBMD,EQUITY,805992931.0,252,0,44285500,0,0,269446831,0,1442800,0,500,315175631,0,0,0,100,11200,0,6000,0,0,17300
28,2024-05-31,OBMD,EQUITY,805992931.0,256,0,44485500,0,0,269380731,0,1313100,0,500,315179831,0,0,0,100,7000,0,6000,0,0,13100
29,2024-06-28,OBMD,EQUITY,805992931.0,260,0,44324400,0,0,270543681,0,10050,0,500,314878631,0,0,0,301300,7000,0,6000,0,0,314300
30,2024-07-31,OBMD,EQUITY,805992931.0,270,0,43416200,0,0,271195881,0,10050,0,500,314622631,0,0,0,557300,7000,0,6000,0,0,570300
31,2024-08-30,OBMD,EQUITY,805992931.0,264,0,41254000,0,0,272196231,0,796300,0,500,314247031,0,0,0,932900,7000,0,6000,0,0,945900
32,2024-09-30,OBMD,EQUITY,805992931.0,232,0,40920600,0,0,273243531,0,300100,0,500,314464731,0,0,0,715200,7000,0,6000,0,0,728200
33,2024-10-31,OBMD,EQUITY,805992931.0,222,0,40346700,0,0,273981731,0,300100,0,500,314629031,0,0,0,550900,7000,0,6000,0,0,563900
34,2024-11-29,OBMD,EQUITY,805992931.0,204,0,33613600,0,0,281228931,0,300100,0,500,315143131,0,0,0,36800,7000,0,6000,0,0,49800
35,2024-12-30,OBMD,EQUITY,805992931.0,224,0,33616600,0,0,281045381,0,278550,0,200500,315141031,0,0,0,5900,40000,0,6000,0,0,51900
