,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781095224,7778866,10049653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
14,2023-03-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781085224,7778866,10059653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
15,2023-04-28,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781085224,7778866,10059653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
16,2023-05-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781085224,7778866,10059653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
17,2023-06-27,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781084524,7778866,10060353,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
18,2023-07-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781081724,7778866,10063153,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
19,2023-08-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781081624,7765766,10063253,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
20,2023-09-29,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781081624,7765766,10063253,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
21,2023-10-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781181624,7765766,10063253,84500,2567400,965293850,63600,12616800,48397,56776500,2459500,129648756,5952500,0,110470097,318036150
22,2023-11-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781181624,7765766,10063253,84500,2567400,965293850,63600,12616800,48397,56776500,2459500,129648756,5952500,0,110470097,318036150
23,2023-12-29,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781181624,7765766,10063253,84500,2567400,965293850,63600,12616800,48397,56776500,2459500,129648756,5952500,0,110470097,318036150
24,2024-01-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781181624,7765766,10063253,84500,2567400,965293850,63600,12616800,48397,56776500,2459500,129648756,5952500,0,110470097,318036150
25,2024-02-29,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781181624,7765766,10063253,84500,2567400,965293850,63600,12616800,48397,56776500,2459500,129648756,5952500,0,110470097,318036150
26,2024-03-28,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781857624,7765766,10063253,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
27,2024-04-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781854624,7765766,10066253,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
28,2024-05-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781854624,7765766,10066253,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
29,2024-06-28,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
30,2024-07-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
31,2024-08-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
32,2024-09-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
33,2024-10-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
34,2024-11-29,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
35,2024-12-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,477600,0,781853824,7765766,10067053,84500,2567400,965969850,63600,12616800,48397,56776500,1783500,129648756,5952500,0,110470097,317360150
