,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64851681,0,120735848,5089500,0,1018100,0,64679830,256374959
14,2023-03-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64851681,0,120735848,5089500,0,1018100,0,64679830,256374959
15,2023-04-28,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64851681,0,120735848,5089500,0,1018100,0,64679830,256374959
16,2023-05-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64851681,0,120735848,5089500,0,1018100,0,64679830,256374959
17,2023-06-27,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64857681,0,120735848,5089500,0,1012100,0,64679830,256374959
18,2023-07-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521858245,0,55021,0,52725864,586331755,0,64857681,0,5000500,5089500,0,116747448,0,64679830,256374959
19,2023-08-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
20,2023-09-29,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
21,2023-10-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
22,2023-11-30,CTTH,EQUITY,1230839821.0,45,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
23,2023-12-29,CTTH,EQUITY,1230839821.0,12,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
24,2024-01-31,CTTH,EQUITY,1230839821.0,16,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
25,2024-02-29,CTTH,EQUITY,1230839821.0,15,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
26,2024-03-28,CTTH,EQUITY,1230839821.0,16,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
27,2024-04-30,CTTH,EQUITY,1230839821.0,16,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
28,2024-05-31,CTTH,EQUITY,1230839821.0,14,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
29,2024-06-28,CTTH,EQUITY,1230839821.0,12,0,8931100,0,2761525,521818245,0,55021,0,52725864,586291755,0,64857681,0,5000500,5089500,0,116787448,0,64679830,256414959
30,2024-07-31,CTTH,EQUITY,1230839821.0,20,0,8931100,0,2761525,521878245,0,55021,0,52725864,586351755,0,64857681,0,5000500,5029500,0,116787448,0,64679830,256354959
31,2024-08-30,CTTH,EQUITY,1230839821.0,27,0,8931100,0,2761525,521878245,0,55021,0,52725864,586351755,0,64857681,0,5000500,5029500,0,116787448,0,64679830,256354959
32,2024-09-30,CTTH,EQUITY,1230839821.0,30,0,8931100,0,2761525,521878245,0,55021,0,52725864,586351755,0,64857681,0,5000500,5029500,0,116787448,0,64679830,256354959
33,2024-10-31,CTTH,EQUITY,1230839821.0,25,0,8931100,0,2761525,522128245,0,55021,0,52725864,586601755,0,64857681,0,5000500,5029500,0,116537448,0,64679830,256104959
34,2024-11-29,CTTH,EQUITY,1230839821.0,25,0,8931100,0,2761525,522128245,0,55021,0,52725864,586601755,0,64857681,0,5000500,5029500,0,116537448,0,64679830,256104959
35,2024-12-30,CTTH,EQUITY,1230839821.0,26,0,8931100,0,2761525,522128245,0,55021,0,52725864,586601755,0,64857681,0,5000500,5029500,0,116537448,0,64679830,256104959
