,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,URBN,EQUITY,3232122640.0,179,0,2541336699,0,0,104657841,57736800,0,0,25000000,2728731340,0,0,0,77800,32601000,0,0,0,470712500,503391300
11,2022-12-30,URBN,EQUITY,3232122640.0,164,0,2566834999,0,0,103995341,32106500,0,0,25729000,2728665840,0,0,0,143300,32601000,0,0,0,470712500,503456800
12,2023-01-31,URBN,EQUITY,3232122640.0,131,0,2541204699,0,0,115127141,23513300,0,0,23190300,2703035440,0,0,0,143400,32601000,0,0,0,496342800,529087200
13,2023-02-28,URBN,EQUITY,3232122640.0,115,0,2541204699,0,0,122306141,16335300,0,0,23189200,2703035340,0,0,0,143500,32601000,0,0,0,496342800,529087300
14,2023-03-31,URBN,EQUITY,3232122640.0,125,0,2541204699,0,0,154464841,7288900,0,0,0,2702958440,0,0,0,220400,32601000,0,0,0,496342800,529164200
15,2023-04-28,URBN,EQUITY,3232122640.0,120,0,2541204699,0,0,156107741,5579900,0,0,0,2702892340,0,0,0,286500,32601000,0,0,0,496342800,529230300
16,2023-05-31,URBN,EQUITY,3232122640.0,116,0,2541204699,0,0,161615541,0,0,0,0,2702820240,0,0,0,358600,32601000,0,0,0,496342800,529302400
17,2023-06-27,URBN,EQUITY,3232122640.0,127,0,2541204699,0,0,161704041,0,0,0,0,2702908740,0,0,0,270100,32601000,0,0,0,496342800,529213900
18,2023-07-31,URBN,EQUITY,3232122640.0,117,0,2541204699,0,0,161767041,0,0,0,0,2702971740,0,0,0,207100,32601000,0,0,0,496342800,529150900
19,2023-08-31,URBN,EQUITY,3232122640.0,122,0,2541204699,0,0,161817741,0,0,0,0,2703022440,0,0,0,156400,32601000,0,0,0,496342800,529100200
20,2023-09-29,URBN,EQUITY,3232122640.0,124,0,2541204699,0,0,161786341,0,0,0,0,2702991040,0,0,0,187800,32601000,0,0,0,496342800,529131600
21,2023-10-31,URBN,EQUITY,3232122640.0,153,0,2541204699,0,0,161861541,0,0,0,0,2703066240,0,0,0,112600,32601000,0,0,0,496342800,529056400
22,2023-11-30,URBN,EQUITY,3232122640.0,157,0,2541214699,0,0,161832941,0,0,0,0,2703047640,0,0,0,131100,32601100,0,0,0,496342800,529075000
23,2023-12-29,URBN,EQUITY,3232122640.0,150,0,2541204699,0,0,161727341,0,0,0,0,2702932040,0,0,0,246700,32601100,0,0,0,496342800,529190600
24,2024-01-31,URBN,EQUITY,3232122640.0,140,0,2541204699,0,0,161810941,0,0,0,0,2703015640,0,0,0,163100,32601100,0,0,0,496342800,529107000
25,2024-02-29,URBN,EQUITY,3232122640.0,132,0,2541204699,0,0,161751341,0,0,0,0,2702956040,0,0,0,222700,32601100,0,0,0,496342800,529166600
26,2024-03-28,URBN,EQUITY,3232122640.0,130,0,2541204699,0,0,161806541,0,0,0,0,2703011240,0,0,0,167500,32601100,0,0,0,496342800,529111400
27,2024-04-30,URBN,EQUITY,3232122640.0,129,0,2541204699,0,0,161831541,0,0,0,0,2703036240,0,0,0,142500,32601100,0,0,0,496342800,529086400
28,2024-05-31,URBN,EQUITY,3232122640.0,114,0,2541204699,0,0,161834741,0,0,0,0,2703039440,0,0,0,139300,32601100,0,0,0,496342800,529083200
29,2024-06-28,URBN,EQUITY,3232122640.0,121,0,2541204699,0,0,161857641,0,0,0,0,2703062340,0,0,0,116400,32601100,0,0,0,496342800,529060300
30,2024-07-31,URBN,EQUITY,3232122640.0,117,0,2541204699,0,0,161850741,0,0,0,0,2703055440,0,0,0,123300,32601100,0,0,0,496342800,529067200
31,2024-08-30,URBN,EQUITY,3232122640.0,139,0,2541204699,0,0,161610941,0,0,0,0,2702815640,0,0,0,363100,32601100,0,0,0,496342800,529307000
32,2024-09-30,URBN,EQUITY,3232122640.0,150,0,2541204699,0,0,161420641,0,0,0,0,2702625340,0,0,0,553400,32601100,0,0,0,496342800,529497300
33,2024-10-31,URBN,EQUITY,3232122640.0,173,0,2541204699,0,0,161454741,0,0,0,0,2702659440,0,0,0,519300,32601100,0,0,0,496342800,529463200
34,2024-11-29,URBN,EQUITY,3232122640.0,136,0,2541204699,0,0,161731541,0,0,0,0,2702936240,0,0,0,233500,32610100,0,0,0,496342800,529186400
35,2024-12-30,URBN,EQUITY,3232122640.0,126,0,2541204699,0,0,161793841,0,0,0,0,2702998540,0,0,0,161200,32620100,0,0,0,496342800,529124100
