,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,XIML,MUTUAL FUND,100000000000.0,284,28800000,0,21000000,0,2757800,0,42200,346100000,1000000,399700000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XIML,MUTUAL FUND,100000000000.0,284,28800000,0,20000000,0,2758100,0,41900,346100000,1000000,398700000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XIML,MUTUAL FUND,100000000000.0,294,273200000,0,20000000,0,3195100,0,4900,346100000,1000000,643500000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XIML,MUTUAL FUND,100000000000.0,297,494500000,0,20000000,0,2782600,0,17400,344300000,1000000,862600000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XIML,MUTUAL FUND,100000000000.0,309,546500000,0,10000000,0,2389600,0,110400,14300000,1000000,574300000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XIML,MUTUAL FUND,100000000000.0,299,21300000,0,10200000,0,2488500,0,111500,46800000,1000000,81900000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XIML,MUTUAL FUND,100000000000.0,309,7000000,0,200000,0,2691300,0,108700,46800000,1000000,57800000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XIML,MUTUAL FUND,100000000000.0,301,7000000,0,300000,0,3686200,0,13800,1300000,1000000,13300000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XIML,MUTUAL FUND,100000000000.0,294,7000000,0,0,0,3875000,0,25000,3900000,1000000,15800000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XIML,MUTUAL FUND,100000000000.0,284,7000000,0,0,0,4183000,0,17000,21200000,1000000,33400000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XIML,MUTUAL FUND,100000000000.0,289,7000000,0,0,0,6079200,0,20800,21200000,1000000,35300000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XIML,MUTUAL FUND,100000000000.0,305,0,0,0,0,5972400,0,27600,21200000,1000000,28200000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XIML,MUTUAL FUND,100000000000.0,302,0,0,300000,0,5570800,0,29200,4300000,1000000,11200000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XIML,MUTUAL FUND,100000000000.0,315,0,0,0,0,4510700,0,89300,1300000,1000000,6900000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XIML,MUTUAL FUND,100000000000.0,319,0,65000,0,0,4892000,0,43000,800000,0,5800000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XIML,MUTUAL FUND,100000000000.0,291,0,65000,0,0,3007800,0,27200,2300000,0,5400000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XIML,MUTUAL FUND,100000000000.0,270,0,65000,0,0,3007400,0,27600,109000000,0,112100000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XIML,MUTUAL FUND,100000000000.0,285,0,65000,0,0,2906300,0,28700,113100000,2100000,118200000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XIML,MUTUAL FUND,100000000000.0,294,0,65000,0,0,3069030,0,265970,7500000,2100000,13000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XIML,MUTUAL FUND,100000000000.0,303,0,65000,0,0,3462543,0,372457,6000000,2100000,12000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XIML,MUTUAL FUND,100000000000.0,318,0,65000,0,0,4735908,0,299092,300000,0,5400000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XIML,MUTUAL FUND,100000000000.0,295,0,65000,0,0,5883937,0,251063,49600000,6600000,62400000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XIML,MUTUAL FUND,100000000000.0,280,0,420000,0,0,8522840,0,357160,86100000,7100000,102500000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XIML,MUTUAL FUND,100000000000.0,265,0,420000,0,0,9768313,0,311687,107900000,7100000,125500000,0,0,0,0,0,0,0,0,0,0
