,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,INAI,EQUITY,633600000.0,173,0,80310800,0,0,154766200,0,2000,0,0,235079000,0,250000,0,110100,491800,2091900,587600,0,0,3531400
26,2024-03-28,INAI,EQUITY,633600000.0,193,0,80310800,0,0,154813900,0,2000,0,0,235126700,0,250000,0,110100,491800,2044200,587600,0,0,3483700
27,2024-04-30,INAI,EQUITY,633600000.0,192,0,80362800,0,0,154761900,0,2000,0,0,235126700,0,250000,0,110100,491800,2044200,587600,0,0,3483700
28,2024-05-31,INAI,EQUITY,633600000.0,193,0,80362800,0,0,154761900,0,2000,0,0,235126700,0,250000,0,110100,491800,2044200,587600,0,0,3483700
29,2024-06-28,INAI,EQUITY,633600000.0,172,0,80362800,0,0,154761900,0,2000,0,0,235126700,0,250000,0,110100,491800,2044200,587600,0,0,3483700
30,2024-07-31,INAI,EQUITY,633600000.0,159,0,80362800,0,0,154761900,0,2000,0,0,235126700,0,250000,0,110100,491800,2044200,587600,0,0,3483700
31,2024-08-30,INAI,EQUITY,633600000.0,147,0,80362800,0,0,154766400,0,2000,0,0,235131200,0,250000,0,110100,491800,2039700,587600,0,0,3479200
32,2024-09-30,INAI,EQUITY,633600000.0,148,0,80362800,0,0,155112900,0,2000,0,0,235477700,0,250000,0,110100,491800,1693200,587600,0,0,3132700
33,2024-10-31,INAI,EQUITY,633600000.0,139,0,80362800,0,0,155113200,0,2000,0,0,235478000,0,250000,0,110100,491800,1692900,587600,0,0,3132400
34,2024-11-29,INAI,EQUITY,633600000.0,128,0,80362800,0,0,155113200,0,2000,0,0,235478000,0,250000,0,110100,491800,1692900,587600,0,0,3132400
35,2024-12-30,INAI,EQUITY,633600000.0,96,0,80362800,0,0,156806100,0,2000,0,0,237170900,0,250000,0,110100,491800,0,587600,0,0,1439500
