,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,MTFN,EQUITY,31842082852.0,50,540597000,9340721574,528110000,8408850,1926370147,5970486100,416352215,10115,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
16,2023-05-31,MTFN,EQUITY,31842082852.0,50,540597000,9388493349,528110000,8408850,1935711971,5913372501,416352215,10115,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
17,2023-06-27,MTFN,EQUITY,31842082852.0,50,540597000,9388493349,528110000,8408850,2075468478,5902554258,286352215,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
18,2023-07-31,MTFN,EQUITY,31842082852.0,50,540597000,9388493349,528110000,8408850,2115600275,5896622361,252152315,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
19,2023-08-31,MTFN,EQUITY,31842082852.0,50,540597000,9388632251,528110000,8408850,2126567827,5885515907,252152315,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
20,2023-09-29,MTFN,EQUITY,31842082852.0,50,540597000,9388683652,528475936,8408850,2159018735,5852647687,252152290,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
21,2023-10-31,MTFN,EQUITY,31842082852.0,50,540597000,9388683652,528475936,8408850,2166183436,5845482986,252152290,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
22,2023-11-30,MTFN,EQUITY,31842082852.0,50,540597000,9388683652,528475936,8408850,2171293715,5840372707,252152290,1071851,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
23,2023-12-29,MTFN,EQUITY,31842082852.0,50,540597000,9497774752,528475936,8408850,2176432950,5724300765,252152290,1071951,113750500,18842964994,0,1970478015,0,1007511965,2566096,21930,1246800,0,9927845177,12909669983
24,2024-01-31,MTFN,EQUITY,31842082852.0,50,540597000,9497774752,529323353,8408850,2215161016,5722723282,252154290,1071951,113750500,18880964994,0,1970478015,0,969511965,2566096,21930,1246800,0,9927845177,12871669983
25,2024-02-29,MTFN,EQUITY,31842082852.0,50,540597000,9497774752,529323353,8408850,2215392350,5722491948,252154290,1071951,113750500,18880964994,0,1970478015,0,969511965,2566096,21930,1246800,0,9927845177,12871669983
26,2024-03-28,MTFN,EQUITY,31842082852.0,50,540597000,9512589652,535506223,8408850,2215439470,5701395051,252154290,1071951,113750500,18880912987,0,1970478015,0,969511965,2618103,21930,1246800,0,9927845177,12871721990
27,2024-04-30,MTFN,EQUITY,31842082852.0,50,540597000,9018589552,535506223,8408850,2464439470,5701395051,252154290,1071951,358750600,18880912987,0,1970478015,0,969511965,2618103,21930,1246800,0,9927845177,12871721990
28,2024-05-31,MTFN,EQUITY,31842082852.0,50,540597000,9018589552,535506223,8408850,2464492923,5701341598,252154290,1071951,358750600,18880912987,0,1970478015,0,969511965,2618103,21930,1246800,0,9927845177,12871721990
29,2024-06-28,MTFN,EQUITY,31842082852.0,50,540597000,9018589552,535506223,8408850,2464492923,5701341598,252154290,1071951,358750600,18880912987,0,1970478015,0,969511965,2618103,21930,1246800,0,9927845177,12871721990
30,2024-07-31,MTFN,EQUITY,31842082852.0,50,540597000,9531363252,535506223,8408850,2212755123,5701341598,252154290,1071951,113750500,18896948787,0,1954442215,0,969511965,2618103,21930,1246800,0,9927845177,12855686190
31,2024-08-30,MTFN,EQUITY,31842082852.0,41,540597000,9531363252,535506223,8408850,2211696023,5701341598,252154290,1071951,113750500,18895889687,0,1954442215,0,969511965,3677203,21930,1246800,0,9927845177,12856745290
32,2024-09-30,MTFN,EQUITY,31842082852.0,7,858525000,9531363252,535506223,8408850,2211812990,5383296631,252154290,1071951,113750500,18895889687,0,1954442215,0,969511965,3677203,21930,1246800,0,9927845177,12856745290
33,2024-10-31,MTFN,EQUITY,31842082852.0,5,855067900,9534659452,535506223,8408850,2363164940,5346831181,252154290,1071951,0,18896864787,0,1954442215,0,969511965,2702103,21930,1246800,0,9927845177,12855770190
34,2024-11-29,MTFN,EQUITY,31842082852.0,5,1029407400,9620981052,535657838,8408850,2354275952,5094907454,252154290,1071951,0,18896864787,0,1954442215,0,969511965,2702103,21930,1246800,0,9927845177,12855770190
35,2024-12-30,MTFN,EQUITY,31842082852.0,5,1395365485,9698152752,529578152,8408850,2354248901,4657977606,252145090,1071951,0,18896948787,0,1954442215,0,969511965,2618103,21930,1246800,0,9927845177,12855686190
