,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,RIMO,EQUITY,45080600000.0,50,4017389622,5665606366,28235886,150000,4873421651,11101196533,1471678740,5015742,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
14,2023-03-31,RIMO,EQUITY,45080600000.0,50,4017389622,5687253566,28235886,150000,4873421651,11079549333,1471678740,5015742,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
15,2023-04-28,RIMO,EQUITY,45080600000.0,50,4017389622,5687253566,28235886,150000,4873421651,11079549333,1471678740,5015742,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
16,2023-05-31,RIMO,EQUITY,45080600000.0,50,4017389622,5687964631,28235886,150000,4880321849,11071938070,1471678740,5015742,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
17,2023-06-27,RIMO,EQUITY,45080600000.0,50,4017389622,5687964631,28235886,150000,4893500663,11057225747,1471678740,6549251,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
18,2023-07-31,RIMO,EQUITY,45080600000.0,50,4017389622,5687964631,28235886,150000,4899358657,11051367753,1471678740,6549251,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
19,2023-08-31,RIMO,EQUITY,45080600000.0,50,4017389622,5688184984,28515886,150000,4912618535,11037607522,1471678740,6549251,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
20,2023-09-29,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,29096404,150000,4959685702,10989878295,1471678740,6549251,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
21,2023-10-31,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,29096404,150000,4969247417,10980316580,1471678740,6549251,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
22,2023-11-30,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,29096404,150000,4975803799,10973760198,1471678740,6549251,8493651771,35656346311,2228700,2527619361,23294100,5272605339,8761162,190521500,161760100,0,235702041,8422492303
23,2023-12-29,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,31522773,150000,4981532563,10964606737,1471678740,6549251,8493651771,35655347983,2228700,2527619361,23294100,5272605339,9759490,190521500,161760100,0,235702041,8423490631
24,2024-01-31,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,32746732,150000,4982844953,10962070388,1471678740,6549251,8493651771,35655347983,2228700,2527619361,23294100,5062372639,9759490,553065300,9449000,0,235702041,8423490631
25,2024-02-29,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,32746732,150000,4986437760,10958477581,1471678740,6549251,8493651771,35655347983,2228700,2527619361,23294100,5062372639,9759490,553065300,9449000,0,235702041,8423490631
26,2024-03-28,RIMO,EQUITY,45080600000.0,50,4017389622,5688266526,42555191,150000,4988364733,10946659646,1471678740,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
27,2024-04-30,RIMO,EQUITY,45080600000.0,50,4017389622,5742524326,42555191,150000,4988364733,10946659646,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
28,2024-05-31,RIMO,EQUITY,45080600000.0,50,4017389622,5742524326,42555191,150000,4989192516,10945831863,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
29,2024-06-28,RIMO,EQUITY,45080600000.0,50,4017389622,5742524326,42555191,150000,4989192516,10945831863,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
30,2024-07-31,RIMO,EQUITY,45080600000.0,50,4017389622,5742524326,42555191,150000,4991730922,10943293457,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
31,2024-08-30,RIMO,EQUITY,45080600000.0,50,4017389622,5742524326,42555191,150000,5027765610,10907258769,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
32,2024-09-30,RIMO,EQUITY,45080600000.0,50,4024240622,5742524326,42555191,150000,5047052537,10881120842,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
33,2024-10-31,RIMO,EQUITY,45080600000.0,50,4024240622,5742899326,42555191,150000,5051205139,10876593240,1417420940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
34,2024-11-29,RIMO,EQUITY,45080600000.0,50,4024240622,5742899326,42959270,150000,5083916752,10843457548,1417440940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
35,2024-12-30,RIMO,EQUITY,45080600000.0,50,4048103624,5742899326,42959270,150000,5095288607,10808222691,1417440940,6549251,8493651771,35655265480,2228700,2527619361,23294100,5062372639,9841993,553065300,9449000,0,235702041,8423573134
