,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,PTRO,EQUITY,1008605000.0,4210,67100,904769157,400,21000,72502132,3634000,2092630,151000,0,983237419,0,231438,1342400,863310,166600,0,887294,796300,11759439,16046781
27,2024-04-30,PTRO,EQUITY,1008605000.0,5575,79400,906383757,400,21000,70031532,3760500,1939630,178600,0,982394819,0,231038,1342400,1708310,164600,0,887294,796300,11759439,16889381
28,2024-05-31,PTRO,EQUITY,1008605000.0,6750,39400,899937357,0,21000,73506932,4648880,2538550,283200,45000,981020319,0,351038,1342400,4863310,552600,394900,2902994,796300,7060339,18263881
29,2024-06-28,PTRO,EQUITY,1008605000.0,8425,663800,835990257,1019100,21000,85658132,5523880,16186450,283200,0,945345819,0,25402638,1342400,3426710,3085300,446800,14162594,796300,5283239,53945981
30,2024-07-31,PTRO,EQUITY,1008605000.0,7825,1766400,832302157,0,21000,92952032,5529416,15428514,318800,0,948318319,0,25548738,929900,2331510,5423700,469200,13444394,552800,2273239,50973481
31,2024-08-30,PTRO,EQUITY,1008605000.0,12600,1756900,835545957,111200,21000,81171932,7414477,15658712,318800,0,941998978,0,26462538,0,5608051,5386500,469200,17804494,0,1562039,57292822
32,2024-09-30,PTRO,EQUITY,1008605000.0,14025,1629800,815820459,1371400,21000,93839230,4512577,12219512,198500,0,929612478,0,32632838,0,13680351,6647900,892400,15825794,0,39,69679322
33,2024-10-31,PTRO,EQUITY,1008605000.0,18200,1320000,807366559,1356500,21000,103628730,4775777,12410712,198500,1800,931079578,0,32772138,0,13983951,7585200,1102000,12718894,0,50039,68212222
34,2024-11-29,PTRO,EQUITY,1008605000.0,19725,1687500,772649357,1346200,21000,104214432,5950083,12228806,198500,1800,898297678,0,32635438,0,14717451,7548700,1181600,44218894,0,692039,100994122
35,2024-12-30,PTRO,EQUITY,1008605000.0,27625,1492500,764191957,1301300,21000,108066232,5138526,14298363,198500,22600,894730978,0,39718738,0,14260251,4703300,1196900,44152194,0,535039,104566422
