,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-04-28,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,50975000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
14,2023-05-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,50975000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
15,2023-06-27,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
16,2023-07-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
17,2023-08-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
18,2023-09-29,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
19,2023-10-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
20,2023-11-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49525000000,13475000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
21,2023-12-29,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
22,2024-01-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,16500000000,49475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
23,2024-02-29,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,0,16500000000,44475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
24,2024-03-28,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,0,16500000000,44625000000,13375000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
25,2024-04-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,0,16500000000,44475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
26,2024-05-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,0,16500000000,44475000000,13525000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
27,2024-06-28,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,0,16500000000,44725000000,13275000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
28,2024-07-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,50000000,16500000000,44475000000,13475000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
29,2024-08-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,50000000,16500000000,44475000000,13475000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
30,2024-09-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,50000000,16500000000,44475000000,13475000000,5000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
31,2024-10-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,400000000,16500000000,44475000000,13625000000,5000000000,0,4500000000,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
32,2024-11-29,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,400000000,16500000000,44475000000,13625000000,5000000000,0,4500000000,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
33,2024-12-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,164000000000,400000000,16500000000,44475000000,13625000000,5000000000,0,4500000000,0,248500000000,0,0,0,0,1500000000,0,0,0,0,1500000000
