,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,JIHD,EQUITY,2329040482.0,388,5000,637416428,4188700,0,387338943,3249900,4281949,0,0,1036480920,0,20000,6806,142989792,32326800,0,5202300,0,151000,180696698
24,2024-01-31,JIHD,EQUITY,2329040482.0,388,5000,637416428,4188700,0,387322443,3249900,4281949,0,0,1036464420,0,20000,6806,143006792,32326800,0,5201800,0,151000,180713198
25,2024-02-29,JIHD,EQUITY,2329040482.0,388,5000,637416428,4188700,0,387306843,3249900,4281849,0,0,1036448720,0,20000,6806,143002292,32326800,20200,5201800,0,151000,180728898
26,2024-03-28,JIHD,EQUITY,2329040482.0,372,5000,637416428,4188700,0,387095443,3249900,4281849,0,0,1036237320,0,20000,6806,142993692,32326800,240200,5201800,0,151000,180940298
27,2024-04-30,JIHD,EQUITY,2329040482.0,368,5000,637416428,4188700,0,391377643,3249900,2149,0,0,1036239820,0,20000,6806,142991192,32326800,240200,5201800,0,151000,180937798
28,2024-05-31,JIHD,EQUITY,2329040482.0,340,5000,637416428,4188700,0,391268843,3249900,2149,0,0,1036131020,0,20000,6806,142989992,32326800,350200,5201800,0,151000,181046598
29,2024-06-28,JIHD,EQUITY,2329040482.0,314,5000,637416428,4188700,0,391277343,3249900,2149,0,0,1036139520,0,20000,6806,142979992,32328300,350200,5201800,0,151000,181038098
30,2024-07-31,JIHD,EQUITY,2329040482.0,312,5000,637416428,4188700,0,390523143,3249900,2149,0,0,1035385320,0,20000,6806,142949992,32672500,790200,5201800,0,151000,181792298
31,2024-08-30,JIHD,EQUITY,2329040482.0,324,5000,637511828,4188700,0,390749843,3249900,2149,0,0,1035707420,0,20000,6806,142973592,32326800,790200,5201800,0,151000,181470198
32,2024-09-30,JIHD,EQUITY,2329040482.0,340,5000,637511828,4188700,0,392913543,3249900,2149,0,0,1037871120,0,20000,6806,142959892,32326800,790200,5201800,0,151000,181456498
33,2024-10-31,JIHD,EQUITY,2329040482.0,760,5000,637416428,4188700,0,392979043,3249900,2149,0,0,1037841220,0,20000,6806,142989792,32326800,790200,5201800,0,151000,181486398
34,2024-11-29,JIHD,EQUITY,2329040482.0,2720,5000,638701528,3000000,0,394455743,3249900,2149,0,0,1039414320,0,20000,6806,143281492,31626800,0,4827200,0,151000,179913298
35,2024-12-30,JIHD,EQUITY,2329040482.0,1220,5000,631287728,0,0,431973443,1013400,2149,0,0,1064281720,0,517300,0,142793092,6538500,0,5039200,0,157806,155045898
