,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,36462000000,39000000000,747862000000,204000000000,0,7325000000,0,1070079000000,0,0,0,0,30137000000,0,0,0,0,30137000000
13,2023-02-28,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,33930000000,37462000000,39000000000,739557000000,205000000000,0,7325000000,0,1063274000000,0,0,0,0,29937000000,0,0,0,0,29937000000
14,2023-03-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,37462000000,39000000000,742338000000,205000000000,0,9025000000,0,1068255000000,0,0,0,0,29937000000,0,0,0,0,29937000000
15,2023-04-28,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,37462000000,39000000000,742208000000,205000000000,0,9025000000,0,1068125000000,0,0,0,0,29937000000,0,0,0,0,29937000000
16,2023-05-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,37462000000,39000000000,743887000000,208000000000,0,9025000000,0,1072804000000,0,0,0,0,29937000000,0,0,0,0,29937000000
17,2023-06-27,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,37462000000,34000000000,725277000000,208000000000,0,9025000000,0,1049194000000,0,0,0,0,29937000000,0,0,0,0,29937000000
18,2023-07-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,37462000000,32000000000,731707000000,208000000000,0,9025000000,0,1053624000000,0,0,0,0,29937000000,0,0,0,0,29937000000
19,2023-08-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,34462000000,37000000000,721927000000,209500000000,0,9025000000,0,1047344000000,0,0,0,0,29937000000,0,0,0,0,29937000000
20,2023-09-29,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34770000000,38462000000,37000000000,753160000000,210000000000,70000000000,9025000000,0,1153417000000,0,0,0,0,29937000000,0,0,0,0,29937000000
21,2023-10-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,35190000000,39462000000,41000000000,773594000000,210000000000,0,9025000000,0,1109271000000,0,0,0,0,29937000000,0,0,0,0,29937000000
22,2023-11-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,31690000000,39462000000,39000000000,775644000000,208000000000,0,9025000000,0,1103821000000,0,0,0,0,29937000000,0,0,0,0,29937000000
23,2023-12-29,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,31690000000,39462000000,32000000000,774114000000,204000000000,0,9025000000,0,1091291000000,0,0,0,0,29937000000,0,0,0,0,29937000000
24,2024-01-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,31020000000,39462000000,32000000000,774791000000,204000000000,0,9025000000,0,1091298000000,0,0,0,0,28937000000,0,0,0,0,28937000000
25,2024-02-29,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,26720000000,39462000000,32000000000,781824000000,204000000000,0,9025000000,0,1094031000000,0,0,0,0,28937000000,0,0,0,0,28937000000
26,2024-03-28,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,38220000000,39462000000,32000000000,890069000000,204000000000,0,9025000000,0,1213776000000,0,0,0,0,30087000000,0,0,0,0,30087000000
27,2024-04-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,40370000000,39462000000,32000000000,895829000000,204000000000,0,9025000000,0,1221686000000,0,0,0,0,30087000000,0,0,0,0,30087000000
28,2024-05-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,40370000000,39462000000,32000000000,894924000000,204000000000,0,9025000000,400000000,1226181000000,0,0,0,0,30087000000,0,0,0,0,30087000000
29,2024-06-28,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,40170000000,39462000000,32000000000,1058841000000,204000000000,2000000000,9025000000,400000000,1391898000000,0,0,0,0,30087000000,0,0,0,0,30087000000
30,2024-07-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,43170000000,39462000000,32000000000,1060586000000,204000000000,2000000000,9025000000,400000000,1396643000000,0,0,0,0,30087000000,0,0,0,0,30087000000
31,2024-08-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,47170000000,39462000000,32000000000,1066606000000,204000000000,2000000000,9025000000,400000000,1406663000000,0,0,0,0,30107000000,0,0,0,0,30107000000
32,2024-09-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,80145000000,39462000000,32000000000,1094819000000,204000000000,2000000000,9025000000,0,1467451000000,0,0,0,0,31107000000,0,0,0,0,31107000000
33,2024-10-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,81145000000,39462000000,32000000000,1093521000000,209000000000,2000000000,9025000000,0,1472153000000,0,0,0,0,31107000000,0,0,0,0,31107000000
34,2024-11-29,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,81645000000,39462000000,32000000000,1097681000000,209000000000,2000000000,9025000000,0,1476813000000,0,0,0,0,31107000000,0,0,0,0,31107000000
35,2024-12-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,6000000000,75495000000,39462000000,32000000000,1119735000000,209000000000,2000000000,9025000000,0,1492717000000,0,0,0,0,31587000000,0,0,0,0,31587000000
