,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,IPCM,EQUITY,5284811100.0,270,269938500,579815200,869000,0,342604100,8398200,4299700,160000,336100,1206420800,424000,0,2521100,2899100,60500,995800,205600,0,1979600,9085700
15,2023-04-28,IPCM,EQUITY,5284811100.0,272,269938500,579665200,869000,0,343189900,8398200,4199700,160000,100,1206420600,424000,0,2521100,2899300,60500,995800,205600,0,1979600,9085900
16,2023-05-31,IPCM,EQUITY,5284811100.0,286,269938500,579665200,869000,0,343165200,8398200,4149700,160000,100,1206345900,424000,0,2521100,2974000,60500,995800,205600,0,1979600,9160600
17,2023-06-27,IPCM,EQUITY,5284811100.0,294,269938500,579605200,869000,0,343512100,8398200,3899700,160000,100,1206382800,424000,0,2521100,2937100,60500,995800,205600,0,1979600,9123700
18,2023-07-31,IPCM,EQUITY,5284811100.0,290,269938500,579605200,869000,0,342514500,9346000,2962300,660000,100,1205895600,424000,0,2824700,3120700,60500,995800,205600,0,1979600,9610900
19,2023-08-31,IPCM,EQUITY,5284811100.0,290,269938500,579605200,869000,0,342574700,9346000,2862300,660000,100,1205855800,424000,0,2824700,3021500,199500,995800,205600,0,1979600,9650700
20,2023-09-29,IPCM,EQUITY,5284811100.0,286,269938500,580175000,869000,0,342913300,8398200,2862300,160000,0,1205316300,424000,0,2824700,3561000,199500,995800,205600,0,1979600,10190200
21,2023-10-31,IPCM,EQUITY,5284811100.0,280,269938500,579605800,869000,0,342277500,8398200,2812300,160000,0,1204061300,424000,0,2824700,3716000,199500,2095800,205600,0,1979600,11445200
22,2023-11-30,IPCM,EQUITY,5284811100.0,278,269938500,579962200,869000,0,341588700,8398200,2341500,160000,0,1203258100,424000,0,2824700,3548200,70500,3195800,205600,0,1979600,12248400
23,2023-12-29,IPCM,EQUITY,5284811100.0,280,269938500,579962200,869000,0,340710200,8398200,2341500,160000,0,1202379600,424000,0,2824700,3498400,70500,3544100,785600,0,1979600,13126900
24,2024-01-31,IPCM,EQUITY,5284811100.0,276,269938500,580409000,869000,0,340133300,8398200,2341500,160000,0,1202249500,424000,22000,2824700,3578500,70500,3544100,813600,0,1979600,13257000
25,2024-02-29,IPCM,EQUITY,5284811100.0,278,269938500,580409000,869000,0,339589100,8398200,2341500,160000,0,1201705300,424000,22000,2824700,3479600,70500,4187200,813600,0,1979600,13801200
26,2024-03-28,IPCM,EQUITY,5284811100.0,274,269938500,580409200,869000,0,341516900,8398200,2301500,160000,0,1203593300,424000,22000,2824700,491600,70500,5287200,813600,0,1979600,11913200
27,2024-04-30,IPCM,EQUITY,5284811100.0,270,269938500,580409200,869000,0,341107100,8398200,2301500,160000,0,1203183500,424000,22000,2824700,893900,70500,5287200,813600,0,1987100,12323000
28,2024-05-31,IPCM,EQUITY,5284811100.0,264,269938500,580509200,869000,0,340710700,8398200,1672300,160000,0,1202257900,424000,22000,2824700,819500,70500,6287200,813600,0,1987100,13248600
29,2024-06-28,IPCM,EQUITY,5284811100.0,266,269938500,580518200,869000,0,340973500,8398200,1672300,160000,0,1202529700,424000,190000,2521100,681300,70500,6287200,815600,0,1987100,12976800
30,2024-07-31,IPCM,EQUITY,5284811100.0,268,269938500,580567800,869000,0,340880700,8398200,1672300,160000,0,1202486500,424000,190000,2521100,720500,70500,6287200,819600,0,1987100,13020000
31,2024-08-30,IPCM,EQUITY,5284811100.0,272,269938500,580643000,869000,0,340697700,8398200,1672300,160000,0,1202378700,424000,190000,2521100,824600,70500,6287200,823300,0,1987100,13127800
32,2024-09-30,IPCM,EQUITY,5284811100.0,270,269938500,580643000,869000,0,338971000,8398200,1672300,160000,0,1200652000,424000,190000,2521100,935400,70500,7895800,830600,0,1987100,14854500
33,2024-10-31,IPCM,EQUITY,5284811100.0,272,269938500,580792500,869000,0,338668000,8398200,1672300,160000,0,1200498500,424000,310000,2521100,968900,70500,7895800,830600,0,1987100,15008000
34,2024-11-29,IPCM,EQUITY,5284811100.0,270,269938500,581306600,869000,0,338037200,8398200,1672300,160000,0,1200381800,424000,310000,2521100,1045600,70500,7895800,870600,0,1987100,15124700
35,2024-12-30,IPCM,EQUITY,5284811100.0,266,269938500,581570200,869000,0,338146200,8398200,1672300,160000,0,1200754400,424000,310000,2521100,733300,10200,7895800,870600,0,1987100,14752100
