,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,60000000000,0,5000000000,350650000000,44350000000,172000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
13,2023-02-28,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,60000000000,0,5000000000,338150000000,44350000000,182000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
14,2023-03-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,60000000000,0,5000000000,338150000000,44350000000,182000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
15,2023-04-28,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,60000000000,0,5000000000,338150000000,44350000000,182000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
16,2023-05-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,338150000000,44350000000,172000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
17,2023-06-27,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,338150000000,44350000000,172000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
18,2023-07-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,338250000000,44250000000,172000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
19,2023-08-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,338150000000,44350000000,172000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
20,2023-09-29,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,338150000000,44350000000,172000000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
21,2023-10-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,335000000000,44350000000,175150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
22,2023-11-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,335000000000,44350000000,175150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
23,2023-12-29,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,70000000000,0,5000000000,335000000000,44350000000,175150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
24,2024-01-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,120000000000,0,5000000000,335000000000,44350000000,125150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
25,2024-02-29,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,120000000000,0,5000000000,335000000000,44350000000,125150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
26,2024-03-28,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,140000000000,0,5000000000,335000000000,44350000000,105150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
27,2024-04-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,140000000000,0,5000000000,335000000000,44350000000,105150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
28,2024-05-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,140000000000,0,5000000000,335000000000,44350000000,105150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
29,2024-06-28,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,140000000000,0,5000000000,335200000000,44150000000,105150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
30,2024-07-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,140000000000,0,5000000000,335200000000,44150000000,105150000000,0,0,0,629500000000,0,0,0,7500000000,0,0,0,0,0,7500000000
