,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SR015,SBSN,27000639000000.0,1,4000000000,70250000000,1000000000,128906000000,8468690000000,0,5104000000,3400000000,900000000,8682250000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SR015,SBSN,27000639000000.0,1,14000000000,70250000000,1000000000,129084000000,8509711000000,0,5529000000,2400000000,900000000,8732874000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SR015,SBSN,27000639000000.0,1,14000000000,74250000000,1000000000,129068000000,8516407000000,0,6250000000,2400000000,1100000000,8744475000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SR015,SBSN,27000639000000.0,1,14000000000,74250000000,1000000000,114098000000,8501876000000,0,873000000,2400000000,1100000000,8709597000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SR015,SBSN,27000639000000.0,1,14000000000,81250000000,1000000000,127654000000,8511921000000,1000000000,892000000,2400000000,1100000000,8741217000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SR015,SBSN,27000639000000.0,1,14000000000,81250000000,1000000000,112490000000,8529606000000,1000000000,1131000000,1400000000,1100000000,8742977000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SR015,SBSN,27000639000000.0,1,14000000000,81250000000,1000000000,112451000000,8537035000000,1000000000,1830000000,1400000000,1100000000,8751066000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SR015,SBSN,27000639000000.0,1,14000000000,81250000000,1000000000,121079000000,8478480000000,1000000000,720000000,1400000000,1100000000,8700029000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SR015,SBSN,27000639000000.0,1,4000000000,80750000000,1000000000,112206000000,8517788000000,1000000000,974000000,1400000000,1100000000,8720218000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SR015,SBSN,27000639000000.0,1,4000000000,80750000000,1000000000,111842000000,8506898000000,1000000000,965000000,5900000000,6100000000,8718455000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SR015,SBSN,27000639000000.0,1,5000000000,106750000000,1000000000,148717000000,8450589000000,26000000000,1278000000,5900000000,11100000000,8756334000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SR015,SBSN,27000639000000.0,1,55000000000,106500000000,11000000000,230310000000,8326847000000,41000000000,1520000000,5900000000,11100000000,8789177000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SR015,SBSN,27000639000000.0,1,59000000000,108230000000,13900000000,204435000000,8278707000000,63500000000,2213000000,5950000000,11100000000,8747035000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SR015,SBSN,27000639000000.0,1,56000000000,107230000000,16755000000,176934000000,8295387000000,65500000000,1745000000,5950000000,11100000000,8736601000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SR015,SBSN,27000639000000.0,1,56000000000,107230000000,16755000000,137441000000,8310314000000,65500000000,1531000000,5950000000,11421000000,8712142000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SR015,SBSN,27000639000000.0,1,101000000000,128230000000,16755000000,124055000000,8266050000000,67500000000,1234000000,5950000000,11421000000,8722195000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SR015,SBSN,27000639000000.0,1,102300000000,128230000000,16755000000,119581000000,8129814000000,67500000000,1121000000,5950000000,11421000000,8582672000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SR015,SBSN,27000639000000.0,1,103300000000,130670000000,16755000000,126189000000,8084765000000,67500000000,1165000000,5950000000,11421000000,8547715000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SR015,SBSN,27000639000000.0,1,107800000000,129670000000,21755000000,120814000000,8040942000000,92600000000,1490000000,5950000000,11421000000,8532442000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SR015,SBSN,27000639000000.0,1,101000000000,162170000000,21755000000,150145000000,7996588000000,162600000000,911000000,5950000000,11421000000,8612540000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SR015,SBSN,27000639000000.0,1,102000000000,160170000000,21755000000,135399000000,7950027000000,189100000000,830000000,5950000000,15521000000,8580752000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SR015,SBSN,27000639000000.0,1,102000000000,160170000000,21755000000,131951000000,7869098000000,222053000000,1097000000,5950000000,15521000000,8529595000000,0,0,0,0,0,0,0,0,0,0
