,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,12000000000,4000000000,12950000000,255000000000,16000000000,288000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,255000000000,16000000000,277000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,295000000000,16000000000,237000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,295000000000,16000000000,237000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,295000000000,16000000000,237000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,295000000000,16000000000,237000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,33000000000,4000000000,12950000000,295000000000,16000000000,227000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,23000000000,4000000000,12950000000,295000000000,16000000000,237000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,36000000000,4000000000,12950000000,295000000000,16000000000,209000000000,15000000000,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,36000000000,4000000000,12950000000,295000000000,16000000000,224000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,53000000000,4000000000,12950000000,295000000000,16000000000,207000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,295000000000,16000000000,204000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,295000000000,16000000000,204000000000,0,0,0,587950000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,290000000000,16000000000,204000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
30,2024-07-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,267000000000,16000000000,227000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
31,2024-08-30,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,267000000000,16000000000,227000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
32,2024-09-30,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,267000000000,16000000000,227000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
33,2024-10-31,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,262000000000,21000000000,227000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
34,2024-11-29,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,4000000000,12950000000,275000000000,21000000000,214000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
35,2024-12-30,TPIA03BCN3,CORPORATE BOND,587950000000.0,1,56000000000,6000000000,12950000000,257000000000,42000000000,209000000000,0,0,0,582950000000,0,0,0,5000000000,0,0,0,0,0,5000000000
