,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,DGIK,EQUITY,5541165000.0,138,0,3976979000,0,0,722550400,1857500,0,0,0,4701386900,0,27200,0,83417300,3277600,0,598056000,0,0,684778100
16,2023-05-31,DGIK,EQUITY,5541165000.0,132,0,3989911300,0,0,707406500,1857500,0,0,0,4699175300,0,78700,0,85172100,3682900,0,598056000,0,0,686989700
17,2023-06-27,DGIK,EQUITY,5541165000.0,130,0,3987715900,0,0,710379100,1857500,0,0,0,4699952500,0,106800,0,84659600,3404100,0,598042000,0,0,686212500
18,2023-07-31,DGIK,EQUITY,5541165000.0,112,0,4008292500,0,0,716973800,1857500,0,0,0,4727123800,0,600,0,58244500,2954100,0,597842000,0,0,659041200
19,2023-08-31,DGIK,EQUITY,5541165000.0,112,0,4014056200,0,0,714109200,1857500,0,0,0,4730022900,0,673800,0,56187200,2389100,0,596892000,0,0,656142100
20,2023-09-29,DGIK,EQUITY,5541165000.0,107,0,4032441700,0,0,726822000,1857500,100000,0,0,4761221200,0,164700,0,24783000,2354100,0,597642000,0,0,624943800
21,2023-10-31,DGIK,EQUITY,5541165000.0,81,0,4078404200,0,0,692225400,0,0,0,0,4770629600,0,0,0,16629300,2354100,0,596552000,0,0,615535400
22,2023-11-30,DGIK,EQUITY,5541165000.0,83,0,4121363500,0,0,648502900,0,0,0,0,4769866400,0,0,0,18883000,2363600,0,595052000,0,0,616298600
23,2023-12-29,DGIK,EQUITY,5541165000.0,96,0,4136174200,0,0,630650400,0,0,0,0,4766824600,0,0,0,23134800,2363600,0,593842000,0,0,619340400
24,2024-01-31,DGIK,EQUITY,5541165000.0,90,0,4145746400,0,0,615225100,0,0,0,0,4760971500,0,0,0,28597900,3903600,0,592692000,0,0,625193500
25,2024-02-29,DGIK,EQUITY,5541165000.0,95,0,4155889100,0,0,607136100,0,0,0,0,4763025200,0,825000,0,27400400,3822400,0,591092000,0,0,623139800
26,2024-03-28,DGIK,EQUITY,5541165000.0,94,0,4153489200,0,0,592820200,0,0,0,0,4746309400,0,14250500,0,32240700,3822400,0,589542000,0,0,639855600
27,2024-04-30,DGIK,EQUITY,5541165000.0,87,0,4153396000,0,0,582789600,0,0,0,0,4736185600,0,31700700,0,25964300,3822400,0,588492000,0,0,649979400
28,2024-05-31,DGIK,EQUITY,5541165000.0,87,0,4153096000,0,0,577027500,0,0,0,0,4730123500,0,49363200,0,15063900,3822400,0,587792000,0,0,656041500
29,2024-06-28,DGIK,EQUITY,5541165000.0,89,0,4152396000,0,0,569576500,0,0,0,0,4721972500,0,59832900,0,14211000,3756600,0,586392000,0,0,664192500
30,2024-07-31,DGIK,EQUITY,5541165000.0,87,0,4151996000,0,0,564988300,0,0,0,0,4716984300,0,72334500,0,13326600,1477600,0,582042000,0,0,669180700
31,2024-08-30,DGIK,EQUITY,5541165000.0,84,0,4151146000,0,0,572073900,0,0,0,0,4723219900,0,83353700,0,10855500,1477600,0,567258300,0,0,662945100
32,2024-09-30,DGIK,EQUITY,5541165000.0,85,0,4153245200,0,0,571920800,0,0,0,0,4725166000,0,89086900,0,10893400,1477600,0,559541100,0,0,660999000
33,2024-10-31,DGIK,EQUITY,5541165000.0,85,0,4162110400,0,0,567193200,0,0,0,0,4729303600,0,89086900,0,10738600,1477600,0,555558300,0,0,656861400
34,2024-11-29,DGIK,EQUITY,5541165000.0,81,0,4175766000,0,0,557486700,0,0,0,0,4733252700,0,89086900,0,9896800,1477600,0,552451000,0,0,652912300
35,2024-12-30,DGIK,EQUITY,5541165000.0,80,0,4188236900,0,0,547872600,0,0,0,0,4736109500,0,91807900,0,9611700,1477600,0,547158300,0,0,650055500
