,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,PBS005,SBSN,34324000000000.0,1,157453000000,0,29185000000,206000000000,105657000000,7117000000,5000000000,13000000000,7018345000000,7541757000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS005,SBSN,34324000000000.0,1,190715000000,0,29185000000,206000000000,106768000000,7117000000,4989000000,13000000000,7018345000000,7576119000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS005,SBSN,34324000000000.0,1,190715000000,0,29185000000,206000000000,101768000000,7117000000,4989000000,13000000000,7018345000000,7571119000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS005,SBSN,34324000000000.0,1,190715000000,0,28000000000,206000000000,101781000000,7117000000,4976000000,13000000000,7018345000000,7569934000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS005,SBSN,34324000000000.0,1,190715000000,0,28000000000,206000000000,100761000000,7117000000,4896000000,13000000000,7018345000000,7568834000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS005,SBSN,34324000000000.0,1,190715000000,0,28000000000,206000000000,101051000000,2117000000,4906000000,13000000000,7018345000000,7564134000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS005,SBSN,34324000000000.0,1,190715000000,5000000000,28000000000,206000000000,100671000000,2117000000,4986000000,13000000000,7018345000000,7568834000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PBS005,SBSN,34324000000000.0,1,192715000000,5000000000,28000000000,206000000000,102271000000,2117000000,4986000000,13000000000,7018345000000,7572434000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PBS005,SBSN,34324000000000.0,1,192715000000,5000000000,28000000000,206000000000,103671000000,2117000000,4986000000,13000000000,7018345000000,7573834000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PBS005,SBSN,34324000000000.0,1,192715000000,5000000000,28000000000,206000000000,104771000000,2117000000,4986000000,13000000000,7220345000000,7776934000000,0,0,0,0,0,0,0,0,0,0
