,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ASMI,EQUITY,8958380460.0,136,2693479000,2451283000,0,7658500,3695769460,23904800,42090400,0,6920800,8921105960,0,8600,0,8936500,21780300,2867500,2620100,0,1061500,37274500
11,2022-12-30,ASMI,EQUITY,8958380460.0,105,2693479000,2475475700,0,7658500,3694759260,431000,42090400,0,7172500,8921066360,0,8600,0,8976100,21780300,2867500,2620100,0,1061500,37314100
12,2023-01-31,ASMI,EQUITY,8958380460.0,82,2693479000,2464532100,0,7658500,3682480760,431000,42090400,0,6920800,8897592560,0,8600,0,8976100,21780300,2867500,2620100,0,24535300,60787900
13,2023-02-28,ASMI,EQUITY,8958380460.0,76,2693479000,2465442800,0,7658500,3681597860,431000,42090400,0,6920800,8897620360,0,8600,0,8976200,21790300,2829600,2620100,0,24535300,60760100
14,2023-03-31,ASMI,EQUITY,8958380460.0,53,2693479000,2159810600,0,7658500,3688695160,431000,42090400,0,6920800,8599085460,0,8600,0,8634200,21790300,2736100,2620100,0,24535300,60324600
15,2023-04-28,ASMI,EQUITY,8958380460.0,50,2693479000,2160855000,0,7658500,3690347560,431000,42090400,0,6920800,8601782260,0,0,0,6492800,21790300,2189300,2620100,0,24535300,57627800
16,2023-05-31,ASMI,EQUITY,8958380460.0,50,2693479000,2161795200,0,7658500,3689523460,431000,42090400,0,6920800,8601898360,0,0,0,6311500,21790300,2189300,2685300,0,24535300,57511700
17,2023-06-27,ASMI,EQUITY,8958380460.0,50,2693479000,2162807600,0,7658500,3688611660,431000,42065500,0,6920800,8601974060,0,0,0,6235800,21790300,2189300,2685300,0,24535300,57436000
18,2023-07-31,ASMI,EQUITY,8958380460.0,50,2693479000,2163872400,0,7658500,3687670960,431000,41941400,0,6920800,8601974060,0,0,0,6235800,21790300,2189300,2685300,0,24535300,57436000
19,2023-08-31,ASMI,EQUITY,8958380460.0,50,2693479000,2164733400,0,7658500,3686808960,431000,41941400,0,6920800,8601973060,0,0,0,6235800,21791300,2189300,2685300,0,24535300,57437000
20,2023-09-29,ASMI,EQUITY,8958380460.0,50,2693479000,2165644300,0,7658500,3685897660,431000,41941400,0,6920800,8601972660,0,0,0,6236200,21791300,2189300,2685300,0,24535300,57437400
21,2023-10-31,ASMI,EQUITY,8958380460.0,56,2693479000,2165644300,0,7658500,3686227760,431000,41941400,0,6920800,8602302760,0,0,0,6490100,21743800,2189300,2148800,0,24535300,57107300
22,2023-11-30,ASMI,EQUITY,8958380460.0,50,2693479000,2165644300,0,7658500,3688249860,431000,41941400,0,6920800,8604324860,0,0,0,3595100,21770800,2189300,2994700,0,24535300,55085200
23,2023-12-29,ASMI,EQUITY,8958380460.0,50,2693479000,2158899900,0,7658500,3686536460,431000,41941400,0,6920800,8595867060,0,0,0,3595800,21780800,2189300,4697400,0,24535300,56798600
24,2024-01-31,ASMI,EQUITY,8958380460.0,50,2693479000,2158899900,0,7658500,3686536460,431000,41941400,0,6920800,8595867060,0,0,0,52200,21780800,6893100,3537200,0,24535300,56798600
25,2024-02-29,ASMI,EQUITY,8958380460.0,50,2693479000,2158899900,0,7658500,3686936460,431000,41941400,0,6920800,8596267060,0,0,0,52200,21380800,6893100,3537200,0,24535300,56398600
26,2024-03-28,ASMI,EQUITY,8958380460.0,34,2693479000,2158899900,0,7658500,3686949760,431000,41941400,0,6920800,8596280360,0,0,0,38900,21380800,6893100,3537200,0,24535300,56385300
27,2024-04-30,ASMI,EQUITY,8958380460.0,11,2693479000,2158899900,0,7658500,3688327060,431000,41941400,0,6920800,8597657660,0,0,0,38900,21380800,6615800,2437200,0,24535300,55008000
28,2024-05-31,ASMI,EQUITY,8958380460.0,12,2693479000,2186967200,0,7658500,3689568160,431000,41941400,0,6920800,8626966060,0,0,0,38900,21360800,5845200,2437200,0,24535300,54217400
29,2024-06-28,ASMI,EQUITY,8958380460.0,7,2693479000,2164281800,0,7658500,3712253560,431000,41941400,0,6920800,8626966060,0,0,0,38900,21360800,5845200,2437200,0,24535300,54217400
30,2024-07-31,ASMI,EQUITY,8958380460.0,7,2693479000,2369294300,0,7658500,3784453060,431000,41941400,0,6920800,8904178060,0,0,0,38900,21345800,5845200,2437200,0,24535300,54202400
31,2024-08-30,ASMI,EQUITY,8958380460.0,11,2693479000,2184545100,0,7658500,3972594860,431000,41941400,0,6920800,8907570660,0,0,0,38900,21345800,2773000,2437200,0,24214900,50809800
32,2024-09-30,ASMI,EQUITY,8958380460.0,10,2693479000,2160747800,0,7658500,3996392160,431000,41941400,0,6920800,8907570660,0,0,0,38900,21345800,2773000,2437200,0,24214900,50809800
33,2024-10-31,ASMI,EQUITY,8958380460.0,13,2693479000,2160747800,0,7658500,3996392160,431000,41941400,0,6920800,8907570660,0,0,0,38900,21345800,2773000,2437200,0,24214900,50809800
34,2024-11-29,ASMI,EQUITY,8958380460.0,11,2693479000,2160747800,0,7658500,3996392160,431000,41941400,0,6920800,8907570660,0,0,0,38900,21345800,2773000,2437200,0,24214900,50809800
35,2024-12-30,ASMI,EQUITY,8958380460.0,11,2693479000,2160747800,0,7658500,3999906260,431000,41941400,0,6920800,8911084760,0,0,0,38900,21345800,0,2437200,0,23473800,47295700
