,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,20000000000,0,286715000000,100000000000,0,1450000000,0,420165000000,0,0,0,0,9395000000,0,0,0,0,9395000000
20,2023-09-29,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,20000000000,0,286515000000,100000000000,0,1450000000,0,419965000000,0,0,0,0,9295000000,0,0,0,0,9295000000
21,2023-10-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,20500000000,0,287165000000,100000000000,0,1450000000,0,421115000000,0,0,0,0,9295000000,0,0,0,0,9295000000
22,2023-11-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,20500000000,0,286715000000,100000000000,0,1450000000,0,420665000000,0,0,0,0,9295000000,0,0,0,0,9295000000
23,2023-12-29,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,65500000000,0,312585000000,100000000000,0,1450000000,0,491535000000,0,0,0,0,9295000000,0,0,0,0,9295000000
24,2024-01-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,65500000000,0,313390000000,100000000000,0,1450000000,0,492340000000,0,0,0,0,8175000000,0,0,0,0,8175000000
25,2024-02-29,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,65500000000,0,313290000000,100000000000,0,1450000000,0,492240000000,0,0,0,0,8175000000,0,0,0,0,8175000000
26,2024-03-28,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2450000000,65500000000,0,316120000000,100000000000,0,1450000000,0,495520000000,0,0,0,0,8175000000,0,0,0,0,8175000000
27,2024-04-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2450000000,65500000000,0,315990000000,100000000000,0,1450000000,0,495390000000,0,0,0,0,7675000000,0,0,0,0,7675000000
28,2024-05-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2450000000,65500000000,0,329630000000,100000000000,0,1450000000,0,509030000000,0,0,0,0,7725000000,0,0,0,0,7725000000
29,2024-06-28,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,381185000000,100000000000,0,1450000000,0,570585000000,0,0,0,0,7475000000,0,0,0,0,7475000000
30,2024-07-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,391335000000,100000000000,0,1450000000,0,580735000000,0,0,0,0,7475000000,0,0,0,0,7475000000
31,2024-08-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,413118000000,100000000000,0,1450000000,0,602518000000,0,0,0,0,9475000000,0,0,0,0,9475000000
32,2024-09-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,418819000000,100000000000,0,1450000000,0,608219000000,0,0,0,0,9475000000,0,0,0,0,9475000000
33,2024-10-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,416109000000,100000000000,0,1450000000,0,605509000000,0,0,0,0,9475000000,0,0,0,0,9475000000
34,2024-11-29,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,405999000000,100000000000,0,1450000000,0,595399000000,0,0,0,0,9475000000,0,0,0,0,9475000000
35,2024-12-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,12450000000,65500000000,0,416554000000,100000000000,0,1450000000,0,605954000000,0,0,0,0,9975000000,0,0,0,0,9975000000
