,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,145800000000,58000000000,75200000000,0,30000000000,190000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
21,2023-10-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,145800000000,58000000000,75200000000,0,30000000000,190000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
22,2023-11-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
23,2023-12-29,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
24,2024-01-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
25,2024-02-29,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
26,2024-03-28,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
27,2024-04-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
28,2024-05-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,74200000000,0,30000000000,188000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
29,2024-06-28,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,58000000000,69200000000,0,30000000000,193000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
30,2024-07-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,64000000000,69200000000,0,30000000000,187000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
31,2024-08-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,64000000000,69200000000,0,30000000000,187000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
32,2024-09-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,148800000000,64000000000,69200000000,0,30000000000,187000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
