,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2024-01-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,315500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
19,2024-02-29,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
20,2024-03-28,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
21,2024-04-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
22,2024-05-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
23,2024-06-28,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
24,2024-07-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
25,2024-08-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
26,2024-09-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
27,2024-10-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
28,2024-11-29,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,35745000000,317000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
29,2024-12-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,4000000000,0,36745000000,318000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
